logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.1243e-02,-1.1639e+00,1.0190e+00,2.3551e+00,2.5757e+00,4.7943e+00,5.2510e+00,3.3111e+01,-1.3414e+02
1.8570e-01,-1.3769e+00,-8.5927e-02,1.8286e+00,3.6112e+00,4.7258e+00,5.2483e+00,3.3028e+01,-1.2799e+02
1.5755e-01,-8.6541e-01,1.0062e+00,3.3601e+00,1.6052e+00,5.2881e+00,4.2571e+00,3.3205e+01,-1.3096e+02
1.0847e-01,-1.7724e+00,1.1404e+00,1.6491e+00,1.9060e+00,3.4213e+00,5.5066e+00,3.3279e+01,-1.2056e+02
1.1456e-01,-1.9153e+00,1.1373e+00,2.3622e+00,1.4657e+00,2.9939e+00,5.7993e+00,3.3994e+01,-1.1930e+02
-9.6320e-02,-1.3530e+00,1.0550e+00,4.1091e-01,1.1636e+00,3.8552e+00,6.0381e+00,3.4698e+01,-1.3049e+02
-1.8181e-02,-8.4491e-01,1.4653e+00,5.4757e-01,2.4823e+00,5.5799e+00,3.0051e+00,3.3901e+01,-1.2358e+02
-2.5993e-01,-8.3439e-01,-3.3760e-01,2.8432e+00,1.7004e+00,3.8662e+00,4.9549e+00,3.2125e+01,-1.2688e+02
3.2596e-01,-9.8360e-01,2.1191e+00,3.1263e+00,1.3356e+00,5.3774e+00,3.7914e+00,3.3331e+01,-1.3139e+02
2.3396e-01,-1.5122e+00,1.8794e+00,2.2590e+00,3.1862e+00,4.8500e+00,5.4849e+00,3.3487e+01,-1.2872e+02
4.7309e-02,-8.2030e-01,1.5288e+00,4.2278e+00,2.3961e+00,2.6934e+00,6.0257e+00,3.4577e+01,-1.2073e+02
-6.2095e-03,-8.4289e-01,6.3204e-01,3.2237e+00,4.0233e+00,5.7263e+00,4.8566e+00,3.4411e+01,-1.2079e+02
-2.1381e-01,-7.9220e-01,2.0679e+00,1.0061e+00,2.6719e+00,5.4300e+00,5.5257e+00,3.4238e+01,-1.3487e+02
3.4765e-01,-1.1473e+00,1.4599e+00,9.2397e-01,3.8145e+00,6.0260e+00,3.5996e+00,3.4900e+01,-1.3392e+02
7.1062e-02,-1.6885e+00,-4.4364e-02,1.0503e+00,2.8286e+00,4.4756e+00,5.9812e+00,3.4533e+01,-1.2438e+02
-5.4937e-02,-8.5867e-01,1.0633e-01,8.8561e-01,2.9527e+00,4.8685e+00,4.5709e+00,3.2460e+01,-1.3395e+02
-3.6307e-01,-8.9191e-01,1.8605e+00,2.2852e+00,4.0457e+00,2.7684e+00,5.8565e+00,3.4355e+01,-1.3005e+02
-1.4687e-01,-6.5600e-01,2.6704e-01,3.3283e+00,1.9565e+00,2.3946e+00,4.9044e+00,3.1857e+01,-1.3223e+02
-6.7945e-01,-7.3644e-01,7.5145e-01,4.3456e-01,1.5850e+00,3.9226e+00,5.3496e+00,3.3080e+01,-1.3085e+02
2.0661e-01,-1.0053e+00,3.4260e-01,3.5641e+00,1.5997e+00,6.0369e+00,3.3250e+00,3.4978e+01,-1.2502e+02
1.6402e-01,-1.9885e+00,8.8353e-01,6.5940e-01,3.2155e+00,3.5654e+00,5.8016e+00,3.3984e+01,-1.3162e+02
-1.7359e-03,-1.6902e+00,-6.4572e-02,1.2423e+00,2.3431e+00,2.3251e+00,5.7937e+00,3.4051e+01,-1.3194e+02
1.9731e-01,-1.4205e+00,2.5680e-01,3.4658e+00,4.4652e+00,3.0837e+00,6.0755e+00,3.4732e+01,-1.3525e+02
9.7926e-02,-1.1950e+00,-4.5810e-01,2.1166e+00,4.3432e+00,3.5522e+00,5.5380e+00,3.3532e+01,-1.2832e+02
-5.8197e-01,-7.6843e-01,-3.5228e-01,2.3630e+00,2.9876e+00,3.4016e+00,5.2240e+00,3.2747e+01,-1.2622e+02
-1.1316e-01,-1.1881e+00,2.6063e-01,1.4879e+00,3.2060e+00,2.9868e+00,6.1163e+00,3.4844e+01,-1.3082e+02
-8.8929e-01,-5.8137e-01,-1.2661e-01,2.4378e+00,3.9842e+00,2.3495e+00,5.3875e+00,3.3156e+01,-1.2468e+02
2.6795e-01,-1.2039e+00,1.6028e-02,1.8812e+00,2.4735e+00,5.7485e+00,5.0943e+00,3.4412e+01,-1.2701e+02
