logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1812e-01,-1.5510e+00,-2.2372e-01,6.2960e-01,1.7199e+00,3.0271e+00,4.7099e+00,3.1140e+01,-9.3266e+01
-3.2939e-01,-1.0881e+00,2.0435e-01,2.0263e-01,8.7027e-01,4.1355e+00,4.5725e+00,3.1224e+01,-9.3439e+01
-5.0868e-01,-1.0510e+00,3.0956e-01,4.8433e-01,1.0571e+00,3.5804e+00,4.7174e+00,3.1252e+01,-8.8293e+01
-1.7422e-01,-1.6392e+00,7.6381e-01,5.5832e-01,2.3992e+00,3.5332e+00,4.6855e+00,3.1145e+01,-9.0031e+01
-1.4603e-01,-1.7152e+00,4.1686e-01,7.0085e-02,1.4525e+00,3.5692e+00,4.6095e+00,3.0946e+01,-7.2938e+01
-2.1850e-01,-1.4153e+00,8.4207e-01,1.6736e+00,1.9815e+00,2.8842e+00,4.7556e+00,3.1239e+01,-8.1140e+01
-2.5091e-01,-1.1982e+00,-1.2491e-01,3.8723e-01,1.4900e+00,4.1071e+00,4.5731e+00,3.1193e+01,-9.1702e+01
-4.4502e-01,-1.1594e+00,6.4950e-01,9.6360e-01,8.7564e-01,2.9831e+00,4.7310e+00,3.1207e+01,-7.6921e+01
-9.4682e-02,-1.7882e+00,-6.3962e-01,8.7847e-01,2.4726e+00,3.7606e+00,4.6097e+00,3.1020e+01,-8.9713e+01
-2.0467e-01,-1.3012e+00,6.1257e-01,9.2296e-01,2.2948e+00,3.8823e+00,4.6517e+00,3.1218e+01,-9.0777e+01
-2.6252e-01,-1.3950e+00,2.1660e-01,1.6035e+00,9.6298e-01,3.3875e+00,4.6902e+00,3.1121e+01,-7.0912e+01
-2.3572e-01,-1.5022e+00,4.9639e-01,9.4649e-02,8.2250e-01,2.6204e+00,4.6956e+00,3.1068e+01,-8.7563e+01
-2.4596e-01,-1.3520e+00,6.4483e-01,5.6885e-01,1.8514e+00,3.6517e+00,4.6709e+00,3.1147e+01,-7.8692e+01
-1.2887e-01,-1.4862e+00,-3.0415e-02,-2.5719e-02,1.6098e+00,3.9218e+00,4.5131e+00,3.0905e+01,-9.0644e+01
-2.0733e-01,-1.4955e+00,-1.1027e+00,6.2190e-01,1.6156e+00,3.3384e+00,4.6820e+00,3.1104e+01,-9.3272e+01
-3.6916e-01,-1.3025e+00,-5.1783e-01,8.8291e-01,1.5624e+00,2.3745e+00,4.7229e+00,3.1161e+01,-8.5507e+01
-1.6853e-01,-1.5191e+00,6.9438e-01,4.0874e-01,2.2409e+00,3.6948e+00,4.6534e+00,3.1101e+01,-7.7303e+01
-2.8128e-01,-1.3698e+00,-2.4918e-01,1.3954e+00,7.3566e-01,3.5100e+00,4.6661e+00,3.1084e+01,-9.0187e+01
-1.0200e-01,-1.8944e+00,-1.7889e-01,1.3160e+00,2.1155e+00,3.5589e+00,4.6164e+00,3.0948e+01,-8.1040e+01
-3.0402e-01,-1.2768e+00,2.6968e-01,1.3358e+00,1.9366e+00,3.6780e+00,4.6799e+00,3.1189e+01,-9.0803e+01
-1.6814e-01,-1.8230e+00,2.5262e-01,1.5750e+00,2.3464e+00,2.4901e+00,4.7059e+00,3.1094e+01,-8.5008e+01
-1.9497e-01,-1.5699e+00,5.2906e-01,1.6475e+00,1.6627e+00,2.4646e+00,4.6993e+00,3.1056e+01,-7.9161e+01
-2.3104e-01,-1.3810e+00,4.6929e-01,1.0141e+00,1.1430e+00,3.6044e+00,4.6852e+00,3.1155e+01,-8.1441e+01
-3.6600e-01,-1.2369e+00,4.8444e-01,1.0758e+00,1.8981e+00,3.2578e+00,4.7382e+00,3.1243e+01,-7.5189e+01
-2.5879e-01,-1.5370e+00,-8.2563e-01,1.2213e+00,1.0095e+00,2.4900e+00,4.7195e+00,3.1130e+01,-8.3706e+01
-1.8808e-01,-1.6084e+00,2.6888e-02,9.3540e-01,2.0151e+00,3.5135e+00,4.6447e+00,3.1037e+01,-8.4697e+01
-1.3791e-01,-1.8418e+00,-7.5052e-02,1.1580e+00,2.3247e+00,3.4053e+00,4.6553e+00,3.1030e+01,-9.3467e+01
-6.0158e-02,-1.5182e+00,-3.0327e-02,1.8685e+00,1.4353e+00,3.9397e+00,4.5170e+00,3.0897e+01,-8.1515e+01
8.8087e-02,-1.9303e+00,8.8579e-03,1.9316e+00,1.6075e+00,3.8971e+00,4.4079e+00,3.0618e+01,-9.4233e+01
-1.6177e-01,-1.5179e+00,8.2438e-01,1.5995e+00,2.2265e+00,3.4377e+00,4.6626e+00,3.1045e+01,-8.3006e+01
-5.2684e-01,-1.0998e+00,-1.0634e+00,8.2180e-01,1.0942e+00,2.9471e+00,4.7675e+00,3.1297e+01,-8.8369e+01
-8.2209e-02,-1.9644e+00,7.4856e-01,1.5290e+00,2.5543e+00,3.2128e+00,4.6671e+00,3.1006e+01,-8.4030e+01
-2.9429e-01,-1.5229e+00,1.6594e-01,2.0000e-01,1.0538e+00,2.6107e+00,4.6887e+00,3.1056e+01,-9.1883e+01
-4.6694e-01,-1.0542e+00,2.6305e-01,1.0163e+00,1.9851e+00,3.5232e+00,4.7116e+00,3.1234e+01,-7.3473e+01
-1.4361e-01,-1.8224e+00,6.0052e-01,1.4131e+00,2.6211e+00,3.1913e+00,4.6998e+00,3.1126e+01,-7.6524e+01
-4.4974e-01,-1.1848e+00,-6.1073e-02,3.0556e-01,1.2699e+00,2.6782e+00,4.7360e+00,3.1209e+01,-9.2123e+01
-4.0218e-01,-1.2131e+00,7.1794e-01,1.7159e-01,1.5725e+00,2.4697e+00,4.7229e+00,3.1160e+01,-7.5768e+01
-4.7023e-01,-1.0276e+00,3.7192e-02,1.6185e+00,1.3682e+00,3.6447e+00,4.6964e+00,3.1226e+01,-8.5313e+01
-2.2320e-01,-1.4938e+00,2.8167e-01,1.5502e+00,7.3733e-01,2.4870e+00,4.7160e+00,3.1119e+01,-9.3080e+01
-1.9110e-01,-1.8180e+00,-3.2059e-01,4.6210e-01,7.7610e-01,2.4370e+00,4.6789e+00,3.1005e+01,-8.5650e+01
-2.4433e-01,-1.4961e+00,-7.2876e-01,1.1109e+00,1.6646e+00,2.8439e+00,4.7047e+00,3.1108e+01,-9.3161e+01
-4.7012e-02,-1.7879e+00,1.3813e-01,1.8819e+00,1.7985e+00,3.7124e+00,4.5031e+00,3.0709e+01,-7.2317e+01
-1.6126e-01,-1.9903e+00,5.9874e-01,5.2183e-01,8.8527e-01,2.5873e+00,4.6916e+00,3.1032e+01,-8.4778e+01
1.2697e-02,-1.9465e+00,3.6280e-01,7.0942e-01,1.5946e+00,3.9353e+00,4.4459e+00,3.0751e+01,-9.3557e+01
-2.1341e-01,-1.2896e+00,4.9566e-02,4.5736e-01,2.1610e+00,3.9022e+00,4.6458e+00,3.1205e+01,-8.6118e+01
-1.8005e-01,-1.7570e+00,7.2178e-01,5.0753e-01,1.6841e+00,2.6570e+00,4.7121e+00,3.1090e+01,-9.2246e+01
-3.4743e-01,-1.2546e+00,3.7386e-01,1.0163e+00,1.4836e+00,3.3843e+00,4.7328e+00,3.1237e+01,-8.3889e+01
-2.2354e-01,-1.1337e+00,4.2552e-01,8.7878e-01,1.2024e+00,4.1947e+00,4.5248e+00,3.1193e+01,-9.1054e+01
-2.1964e-01,-1.3975e+00,-9.6042e-01,9.9284e-01,1.1123e+00,3.5890e+00,4.6595e+00,3.1096e+01,-8.5045e+01
-3.2708e-01,-1.2955e+00,-5.8173e-01,1.2677e+00,1.8900e+00,3.3540e+00,4.7144e+00,3.1194e+01,-8.7977e+01
-2.0170e-01,-1.4683e+00,3.7648e-01,1.6512e-01,2.4175e+00,3.5038e+00,4.7299e+00,3.1276e+01,-8.4608e+01
-3.2419e-01,-1.3274e+00,6.2563e-01,1.3540e+00,1.7652e+00,2.7311e+00,4.7319e+00,3.1188e+01,-8.5887e+01
-1.8484e-03,-1.6225e+00,2.8668e-01,9.6096e-01,1.8596e+00,4.0459e+00,4.4255e+00,3.0808e+01,-9.2793e+01
-1.4214e-01,-1.7049e+00,6.2611e-01,5.5788e-02,2.6116e+00,3.4318e+00,4.6669e+00,3.1076e+01,-9.2817e+01
-2.5585e-01,-1.4883e+00,-1.0775e+00,1.1362e+00,1.7418e+00,3.0484e+00,4.7087e+00,3.1132e+01,-9.1289e+01
-4.9475e-01,-1.1082e+00,-4.5743e-01,1.1559e+00,1.4460e+00,2.9895e+00,4.7647e+00,3.1299e+01,-9.4218e+01
-3.6105e-01,-1.1083e+00,3.4613e-01,6.6504e-01,1.9214e+00,3.9804e+00,4.6025e+00,3.1172e+01,-7.8838e+01
-3.6328e-01,-1.0709e+00,7.7876e-01,8.8357e-01,1.6456e+00,4.0053e+00,4.5806e+00,3.1141e+01,-9.0423e+01
-1.3723e-01,-1.9214e+00,1.7656e-01,1.4495e+00,1.8326e+00,2.9195e+00,4.6553e+00,3.0949e+01,-7.7353e+01
-1.0480e-01,-1.5163e+00,-1.9654e-01,1.7544e-01,1.6832e+00,3.9690e+00,4.5078e+00,3.0920e+01,-8.8861e+01
-4.4457e-01,-1.1518e+00,5.3387e-01,1.8146e-01,2.3443e+00,2.9934e+00,4.7443e+00,3.1256e+01,-7.5859e+01
-1.4686e-01,-1.8468e+00,2.7289e-01,9.9495e-01,1.1237e+00,3.3465e+00,4.6117e+00,3.0897e+01,-8.9952e+01
-7.2728e-02,-1.8875e+00,2.0016e-01,1.1511e+00,2.6133e+00,3.6184e+00,4.6092e+00,3.0962e+01,-7.8276e+01
-1.0123e-01,-1.9409e+00,-7.9671e-01,1.2586e+00,8.3112e-01,3.5236e+00,4.5954e+00,3.0878e+01,-8.5168e+01
-2.7884e-01,-1.4229e+00,5.9547e-01,3.9561e-01,1.8756e+00,3.4906e+00,4.7103e+00,3.1198e+01,-7.1935e+01
-2.8262e-01,-1.5814e+00,-5.4747e-01,5.4033e-01,7.3411e-01,2.6930e+00,4.7066e+00,3.1107e+01,-9.4034e+01
-3.0718e-01,-1.3641e+00,1.2222e-01,8.2948e-01,9.4281e-01,2.8484e+00,4.7126e+00,3.1130e+01,-8.8615e+01
-3.8162e-02,-1.6742e+00,-5.9325e-01,2.7281e-01,1.9280e+00,4.0733e+00,4.4052e+00,3.0811e+01,-8.3998e+01
-3.6695e-01,-1.3057e+00,6.0736e-01,3.7912e-01,1.9692e+00,2.6867e+00,4.7529e+00,3.1252e+01,-9.1536e+01
-5.5897e-01,-1.0381e+00,-4.8578e-01,5.0298e-01,1.3664e+00,3.1366e+00,4.7498e+00,3.1272e+01,-8.9854e+01
-1.4596e-01,-1.6502e+00,-5.5501e-02,1.4489e+00,2.4437e+00,3.6122e+00,4.6414e+00,3.1058e+01,-8.4687e+01
-3.4025e-01,-1.2811e+00,4.0953e-01,1.4841e+00,9.6770e-01,2.9286e+00,4.7101e+00,3.1135e+01,-7.1716e+01
-2.8560e-01,-1.4683e+00,1.7899e-01,1.6831e+00,7.3630e-01,2.4982e+00,4.7270e+00,3.1146e+01,-8.5066e+01
-1.6652e-01,-1.4998e+00,-6.9401e-04,3.4882e-01,1.0241e+00,3.8248e+00,4.5940e+00,3.1015e+01,-8.2368e+01
1.3002e-01,-1.7344e+00,3.7012e-01,7.8352e-01,1.4630e+00,4.2126e+00,4.1453e+00,3.0635e+01,-8.0058e+01
-2.2963e-01,-1.3772e+00,-7.8335e-01,2.2336e-01,1.5224e+00,3.7128e+00,4.6447e+00,3.1107e+01,-8.5445e+01
-2.6706e-01,-1.1592e+00,-8.2364e-03,1.1574e-01,1.0696e+00,4.1391e+00,4.5265e+00,3.1141e+01,-9.2328e+01
-3.9477e-01,-1.1828e+00,-3.5772e-01,7.9794e-01,9.2420e-01,3.5522e+00,4.7024e+00,3.1205e+01,-8.6570e+01
-1.2990e-01,-1.7739e+00,6.1084e-01,1.4975e+00,2.0785e+00,3.3243e+00,4.6711e+00,3.1029e+01,-8.5001e+01
-5.3428e-01,-1.1033e+00,-9.5430e-01,8.1738e-01,1.6982e+00,2.7121e+00,4.7623e+00,3.1279e+01,-9.4262e+01
-3.1608e-01,-1.3719e+00,-1.1013e+00,1.2805e+00,1.7527e+00,2.5121e+00,4.7289e+00,3.1170e+01,-8.2185e+01
-1.8072e-01,-1.7323e+00,4.3880e-02,1.5331e+00,1.5026e+00,2.6338e+00,4.6804e+00,3.1012e+01,-7.1087e+01
-3.4291e-01,-1.3055e+00,1.3628e-01,7.1684e-01,2.0984e+00,3.2017e+00,4.7255e+00,3.1212e+01,-7.6218e+01
-2.7585e-01,-1.3498e+00,-8.8056e-01,1.5254e-01,2.3381e+00,3.8215e+00,4.6721e+00,3.1234e+01,-9.3258e+01
-3.2463e-02,-1.8138e+00,8.0778e-02,4.5541e-01,2.2144e+00,3.9210e+00,4.4302e+00,3.0717e+01,-9.3736e+01
-2.6272e-01,-1.5399e+00,-5.1044e-01,2.0575e-01,2.0332e+00,3.0118e+00,4.6926e+00,3.1102e+01,-9.0984e+01
-3.0990e-02,-1.5101e+00,-6.7533e-01,2.5366e-01,1.5793e+00,4.1793e+00,4.3351e+00,3.0833e+01,-8.7373e+01
-1.4047e-01,-1.3186e+00,-3.2870e-01,1.8391e+00,1.2242e+00,3.9997e+00,4.5408e+00,3.1006e+01,-8.5517e+01
-1.9026e-01,-1.4791e+00,-5.3513e-01,5.8407e-01,1.7103e+00,3.7275e+00,4.6138e+00,3.1024e+01,-9.3436e+01
8.7687e-02,-1.9053e+00,4.7084e-01,1.9296e-01,2.3235e+00,4.0441e+00,4.3208e+00,3.0635e+01,-8.7958e+01
-1.7386e-01,-1.6629e+00,2.8284e-01,1.7882e+00,1.8313e+00,2.3582e+00,4.6827e+00,3.1014e+01,-8.3691e+01
-1.9324e-01,-1.7003e+00,-4.5147e-01,1.3535e+00,1.1389e+00,2.8216e+00,4.6751e+00,3.1011e+01,-7.7845e+01
-2.1381e-01,-1.2882e+00,-7.2564e-02,1.4918e+00,2.2233e+00,3.8454e+00,4.6540e+00,3.1196e+01,-8.0713e+01
-2.7143e-01,-1.2333e+00,-8.7676e-01,6.4336e-01,1.9193e+00,4.0233e+00,4.5901e+00,3.1164e+01,-8.3792e+01
-2.3629e-01,-1.4137e+00,2.6372e-01,9.4468e-02,9.1863e-01,3.4322e+00,4.6603e+00,3.1057e+01,-8.8020e+01
-3.0013e-01,-1.2796e+00,2.2573e-01,1.8025e+00,1.0668e+00,3.1847e+00,4.7114e+00,3.1147e+01,-7.7645e+01
-4.3248e-01,-1.0872e+00,-8.8872e-01,3.9718e-01,1.2771e+00,3.7939e+00,4.6592e+00,3.1186e+01,-9.3004e+01
-1.5576e-01,-1.6700e+00,6.4101e-01,1.6583e+00,1.1819e+00,3.0122e+00,4.6499e+00,3.0944e+01,-8.3101e+01
2.2841e-03,-1.7367e+00,-3.4644e-02,1.6693e+00,2.4391e+00,3.8263e+00,4.5177e+00,3.0814e+01,-8.5615e+01
8.8679e-03,-1.8353e+00,7.0824e-02,1.7353e+00,1.9144e+00,3.7995e+00,4.4903e+00,3.0735e+01,-8.3555e+01
-1.2695e-01,-1.7155e+00,3.9725e-01,1.8999e+00,1.9638e+00,2.5545e+00,4.6574e+00,3.0934e+01,-8.3070e+01
-2.9747e-01,-1.2385e+00,1.8700e-01,1.4987e+00,1.4649e+00,3.8966e+00,4.6288e+00,3.1147e+01,-9.1699e+01
-4.7763e-01,-1.1114e+00,2.0729e-01,4.6839e-01,2.0161e+00,2.3700e+00,4.7405e+00,3.1220e+01,-9.3602e+01
-1.2384e-01,-1.7928e+00,-4.6586e-01,1.5036e+00,1.9261e+00,3.5052e+00,4.6137e+00,3.0934e+01,-8.7979e+01
-3.0779e-02,-1.7913e+00,-1.7168e-01,8.1645e-01,1.5831e+00,4.0117e+00,4.4454e+00,3.0811e+01,-8.8630e+01
-3.5443e-01,-1.0577e+00,-9.0090e-01,1.7649e+00,1.8823e+00,4.0646e+00,4.5964e+00,3.1213e+01,-9.0871e+01
7.6276e-02,-1.8970e+00,-3.3490e-01,1.8392e+00,2.2793e+00,3.8847e+00,4.4185e+00,3.0643e+01,-7.7368e+01
-2.6257e-01,-1.3683e+00,7.3012e-01,4.1986e-01,7.0651e-01,3.6136e+00,4.6583e+00,3.1099e+01,-7.8955e+01
-4.1205e-01,-1.1667e+00,6.7053e-01,1.5888e+00,1.7803e+00,3.3223e+00,4.7531e+00,3.1295e+01,-9.4145e+01
-4.0351e-01,-1.1419e+00,-3.1044e-01,3.1736e-01,1.2594e+00,3.7509e+00,4.6845e+00,3.1225e+01,-8.4223e+01
-1.0088e-01,-1.6836e+00,7.8353e-01,1.4126e+00,1.3984e+00,3.6497e+00,4.6165e+00,3.0960e+01,-8.5339e+01
-1.9284e-01,-1.4967e+00,3.3729e-01,1.6135e+00,2.5618e+00,3.5193e+00,4.6786e+00,3.1145e+01,-8.3131e+01
-3.8514e-01,-1.2042e+00,-7.6219e-01,1.1083e+00,2.1816e+00,3.4001e+00,4.7160e+00,3.1219e+01,-9.2687e+01
-8.6818e-02,-1.8903e+00,5.3993e-02,2.4733e-01,1.2975e+00,3.6952e+00,4.5740e+00,3.0886e+01,-8.6371e+01
-1.6171e-01,-1.8652e+00,-8.7552e-01,1.5875e+00,1.2822e+00,2.8171e+00,4.6451e+00,3.0929e+01,-9.2860e+01
-1.7031e-01,-1.9353e+00,-8.3534e-01,7.4173e-01,8.8244e-01,3.0599e+00,4.6766e+00,3.1025e+01,-9.0966e+01
-1.9903e-01,-1.7811e+00,-3.0412e-01,8.3563e-01,2.2077e+00,2.4258e+00,4.6971e+00,3.1077e+01,-7.9327e+01
-4.7329e-01,-1.0518e+00,-1.9343e-02,9.7144e-01,1.0910e+00,3.5154e+00,4.7153e+00,3.1233e+01,-8.1388e+01
-1.9581e-01,-1.5545e+00,-1.2498e-01,8.6657e-01,1.2514e+00,3.4566e+00,4.6334e+00,3.0983e+01,-8.5495e+01
-1.8437e-01,-1.6332e+00,1.9758e-01,1.7733e+00,1.0186e+00,2.3408e+00,4.7027e+00,3.1057e+01,-7.0772e+01
-4.5805e-01,-1.0214e+00,-9.3309e-01,1.4615e+00,1.8156e+00,3.7731e+00,4.7006e+00,3.1278e+01,-8.9058e+01
-1.4980e-01,-1.7177e+00,1.3809e-01,1.5828e+00,2.0723e+00,3.1502e+00,4.6736e+00,3.1023e+01,-9.4174e+01
2.9338e-02,-1.4421e+00,3.5702e-01,1.7786e+00,1.0637e+00,4.1192e+00,4.3969e+00,3.0834e+01,-8.2032e+01
-3.5430e-01,-1.2900e+00,-7.0432e-01,1.2186e+00,1.9656e+00,3.0302e+00,4.7402e+00,3.1231e+01,-9.1443e+01
-1.1797e-01,-1.8594e+00,4.2947e-01,4.7232e-01,1.6099e+00,3.4546e+00,4.6021e+00,3.0883e+01,-9.0499e+01
-3.6171e-01,-1.2261e+00,6.1645e-01,1.7669e+00,1.7935e+00,2.8679e+00,4.7186e+00,3.1162e+01,-7.4275e+01
-5.3828e-01,-1.0825e+00,6.1804e-01,3.3763e-01,1.4950e+00,3.1817e+00,4.7662e+00,3.1312e+01,-9.0369e+01
-1.1981e-01,-1.8393e+00,2.3406e-02,1.0441e+00,2.0388e+00,3.5710e+00,4.5926e+00,3.0910e+01,-8.8861e+01
-3.2566e-01,-1.3322e+00,2.3029e-01,1.0737e+00,9.7980e-01,2.8466e+00,4.7121e+00,3.1135e+01,-7.8452e+01
1.2305e-01,-1.9558e+00,-7.0505e-01,9.3496e-01,2.0312e+00,4.1429e+00,4.2493e+00,3.0648e+01,-9.3296e+01
-8.1947e-02,-1.8477e+00,-8.3677e-01,1.6207e+00,1.7534e+00,3.5758e+00,4.5995e+00,3.0897e+01,-8.4652e+01
