niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2400e+02,1.0000e+00,3.4667e+01,-8.2713e+04,-8.2721e+04,-1.2468e+00,-8.2721e+04,1.2764e-01,8.1545e+00,8.2343e+04,4.0399e+02,3.5228e-01,-1.9615e+00,4.1399e+00,9.6235e+00,3.1554e+01
6.2500e+02,3.0000e+00,3.4664e+01,-8.2644e+04,-8.2652e+04,-1.2488e+00,-8.2652e+04,1.2766e-01,8.1565e+00,8.2306e+04,4.0495e+02,-6.6744e-01,-1.2932e+00,4.2137e+00,1.0049e+01,3.1212e+01
6.2600e+02,6.0000e+00,3.4605e+01,-8.2627e+04,-8.2635e+04,-1.2507e+00,-8.2635e+04,1.2767e-01,8.1585e+00,8.2237e+04,4.0690e+02,-9.8470e-01,-1.4231e+00,3.7268e+00,9.5791e+00,3.0386e+01
6.2700e+02,2.0000e+00,3.4622e+01,-8.2623e+04,-8.2631e+04,-1.2527e+00,-8.2631e+04,1.2589e-01,7.9321e+00,8.2220e+04,4.0753e+02,-4.3545e-01,-1.9892e+00,4.0678e+00,9.9347e+00,3.0842e+01
6.2800e+02,2.0000e+00,3.4639e+01,-8.2614e+04,-8.2622e+04,-1.2547e+00,-8.2622e+04,1.2768e-01,8.1592e+00,8.2216e+04,4.0818e+02,-2.6661e-01,-1.3142e+00,4.1448e+00,9.9737e+00,3.0991e+01
6.2900e+02,4.0000e+00,3.4618e+01,-8.2601e+04,-8.2609e+04,-1.2567e+00,-8.2609e+04,1.2772e-01,8.1644e+00,8.2207e+04,4.0944e+02,-8.1656e-01,-1.9315e+00,4.1177e+00,9.7811e+00,3.1682e+01
6.3000e+02,1.0000e+00,3.4653e+01,-8.2468e+04,-8.2477e+04,-1.2587e+00,-8.2477e+04,1.2774e-01,8.1665e+00,8.2194e+04,4.0981e+02,-6.6353e-01,-1.0378e+00,4.2696e+00,9.8076e+00,3.1950e+01
6.3100e+02,4.0000e+00,3.4632e+01,-8.2468e+04,-8.2476e+04,-1.2607e+00,-8.2475e+04,1.1894e-01,7.0801e+00,8.2062e+04,4.1107e+02,-2.6962e-01,-1.5578e+00,4.0048e+00,9.7793e+00,3.0880e+01
6.3200e+02,3.0000e+00,3.4630e+01,-8.2419e+04,-8.2428e+04,-1.2627e+00,-8.2428e+04,1.2777e-01,8.1705e+00,8.2060e+04,4.1201e+02,8.3353e-02,-1.3459e+00,4.4766e+00,1.0182e+01,3.1422e+01
6.3300e+02,1.0000e+00,3.4666e+01,-8.2394e+04,-8.2402e+04,-1.2647e+00,-8.2402e+04,1.2778e-01,8.1725e+00,8.2013e+04,4.1233e+02,4.8392e-01,-1.7807e+00,3.9057e+00,9.8417e+00,3.0116e+01
6.3400e+02,2.0000e+00,3.4683e+01,-8.2387e+04,-8.2396e+04,-1.2667e+00,-8.2396e+04,1.2763e-01,8.1524e+00,8.1987e+04,4.1298e+02,2.7347e-01,-1.2558e+00,4.2968e+00,9.8971e+00,3.1399e+01
6.3500e+02,4.0000e+00,3.4662e+01,-8.2340e+04,-8.2348e+04,-1.2687e+00,-8.2348e+04,1.2781e-01,8.1765e+00,8.1981e+04,4.1426e+02,-2.6143e-01,-1.6497e+00,3.9072e+00,9.6120e+00,3.1122e+01
6.3600e+02,7.0000e+00,3.4584e+01,-8.2319e+04,-8.2327e+04,-1.2707e+00,-8.2327e+04,1.2783e-01,8.1785e+00,8.1933e+04,4.1650e+02,-1.9835e-01,-1.1555e+00,4.1680e+00,9.9538e+00,3.1051e+01
6.3700e+02,1.5000e+01,3.4358e+01,-8.2302e+04,-8.2310e+04,-1.2727e+00,-8.2310e+04,1.2785e-01,8.1805e+00,8.1912e+04,4.2130e+02,-8.4407e-01,-1.7340e+00,3.8717e+00,9.9086e+00,3.0171e+01
6.3800e+02,4.0000e+00,3.4338e+01,-8.2282e+04,-8.2290e+04,-1.2747e+00,-8.2290e+04,1.2786e-01,8.1825e+00,8.1895e+04,4.2260e+02,3.9300e-01,-1.8946e+00,4.4681e+00,1.0028e+01,3.1580e+01
6.3900e+02,1.0000e+00,3.4373e+01,-8.2178e+04,-8.2187e+04,-1.2767e+00,-8.2187e+04,1.2788e-01,8.1845e+00,8.1875e+04,4.2294e+02,2.9011e-01,-1.3695e+00,4.0716e+00,9.5136e+00,3.1624e+01
6.4000e+02,3.0000e+00,3.4372e+01,-8.2173e+04,-8.2181e+04,-1.2787e+00,-8.2181e+04,1.2735e-01,8.1170e+00,8.1771e+04,4.2395e+02,1.4165e-01,-1.8763e+00,4.2814e+00,1.0084e+01,3.1077e+01
6.4100e+02,4.0000e+00,3.4352e+01,-8.2158e+04,-8.2167e+04,-1.2807e+00,-8.2167e+04,1.2791e-01,8.1885e+00,8.1766e+04,4.2518e+02,-9.3951e-02,-1.5087e+00,4.3855e+00,1.0126e+01,3.1407e+01
6.4200e+02,7.0000e+00,3.4277e+01,-8.2117e+04,-8.2125e+04,-1.2827e+00,-8.2125e+04,1.2792e-01,8.1905e+00,8.1752e+04,4.2728e+02,-2.7257e-01,-1.4971e+00,4.0713e+00,9.5677e+00,3.1871e+01
6.4300e+02,4.0000e+00,3.4257e+01,-8.2034e+04,-8.2042e+04,-1.2847e+00,-8.2042e+04,1.2794e-01,8.1925e+00,8.1710e+04,4.2852e+02,-9.0931e-01,-1.5149e+00,4.0369e+00,9.6747e+00,3.1803e+01
6.4400e+02,1.0000e+00,3.4292e+01,-8.1878e+04,-8.1886e+04,-1.2867e+00,-8.1886e+04,1.2796e-01,8.1945e+00,8.1627e+04,4.2883e+02,-7.9860e-01,-1.6445e+00,4.1234e+00,1.0154e+01,3.0796e+01
6.4500e+02,2.0000e+00,3.4309e+01,-8.1804e+04,-8.1812e+04,-1.2887e+00,-8.1812e+04,1.2797e-01,8.1965e+00,8.1471e+04,4.2944e+02,4.5773e-01,-1.1384e+00,4.4707e+00,1.0120e+01,3.1349e+01
6.4600e+02,2.0000e+00,3.4325e+01,-8.1684e+04,-8.1692e+04,-1.2907e+00,-8.1692e+04,1.2799e-01,8.1985e+00,8.1397e+04,4.3006e+02,3.7763e-01,-1.9493e+00,3.9772e+00,9.7539e+00,3.0825e+01
6.4700e+02,2.0000e+00,3.4342e+01,-8.1657e+04,-8.1665e+04,-1.2927e+00,-8.1665e+04,1.2800e-01,8.2005e+00,8.1277e+04,4.3069e+02,2.3308e-01,-1.5448e+00,4.4513e+00,1.0172e+01,3.1465e+01
6.4800e+02,1.0000e+00,3.4377e+01,-8.1638e+04,-8.1646e+04,-1.2947e+00,-8.1646e+04,1.2802e-01,8.2025e+00,8.1250e+04,4.3098e+02,-8.8582e-01,-1.8260e+00,3.8089e+00,9.6414e+00,3.0892e+01
6.4900e+02,3.0000e+00,3.4375e+01,-8.1620e+04,-8.1629e+04,-1.2967e+00,-8.1629e+04,1.2803e-01,8.2045e+00,8.1231e+04,4.3191e+02,-6.3036e-01,-1.1788e+00,4.0300e+00,9.9552e+00,3.0747e+01
6.5000e+02,5.0000e+00,3.4337e+01,-8.1558e+04,-8.1566e+04,-1.2987e+00,-8.1566e+04,1.2805e-01,8.2065e+00,8.1214e+04,4.3349e+02,-2.4299e-01,-1.0191e+00,4.4773e+00,1.0192e+01,3.1636e+01
6.5100e+02,1.0000e+00,3.4372e+01,-8.1536e+04,-8.1544e+04,-1.3007e+00,-8.1544e+04,1.2806e-01,8.2085e+00,8.1151e+04,4.3382e+02,-8.5459e-01,-1.9785e+00,4.1465e+00,9.9942e+00,3.1435e+01
6.5200e+02,1.5000e+01,3.4154e+01,-8.1507e+04,-8.1515e+04,-1.3027e+00,-8.1515e+04,1.2808e-01,8.2105e+00,8.1129e+04,4.3840e+02,-6.7560e-02,-1.2388e+00,4.1600e+00,9.8447e+00,3.1364e+01
6.5300e+02,1.3000e+01,3.3975e+01,-8.1477e+04,-8.1485e+04,-1.3047e+00,-8.1485e+04,1.2810e-01,8.2125e+00,8.1100e+04,4.4232e+02,-6.2173e-01,-1.5535e+00,3.7691e+00,9.6555e+00,3.0584e+01
6.5400e+02,2.0000e+00,3.3992e+01,-8.1441e+04,-8.1449e+04,-1.3067e+00,-8.1449e+04,1.2811e-01,8.2144e+00,8.1070e+04,4.4293e+02,-8.0588e-01,-1.7816e+00,4.2029e+00,1.0050e+01,3.1505e+01
6.5500e+02,2.0000e+00,3.4008e+01,-8.1431e+04,-8.1439e+04,-1.3087e+00,-8.1439e+04,1.2812e-01,8.2154e+00,8.1034e+04,4.4355e+02,-5.8882e-01,-1.4052e+00,3.9862e+00,9.7581e+00,3.1285e+01
6.5600e+02,2.0000e+00,3.4025e+01,-8.1290e+04,-8.1298e+04,-1.3107e+00,-8.1298e+04,1.2814e-01,8.2184e+00,8.1024e+04,4.4418e+02,-3.1878e-01,-1.0176e+00,3.6975e+00,9.5422e+00,3.0136e+01
6.5700e+02,1.0000e+00,3.4059e+01,-8.1214e+04,-8.1223e+04,-1.3127e+00,-8.1223e+04,1.2816e-01,8.2204e+00,8.0883e+04,4.4449e+02,-8.0112e-01,-1.7411e+00,4.1658e+00,1.0115e+01,3.1303e+01
6.5800e+02,5.0000e+00,3.4023e+01,-8.1099e+04,-8.1107e+04,-1.3147e+00,-8.1107e+04,1.2817e-01,8.2224e+00,8.0807e+04,4.4601e+02,3.6726e-02,-1.3177e+00,3.9313e+00,9.5687e+00,3.1301e+01
6.5900e+02,3.0000e+00,3.4022e+01,-8.0999e+04,-8.1007e+04,-1.3167e+00,-8.1007e+04,1.2819e-01,8.2244e+00,8.0692e+04,4.4692e+02,-8.5830e-01,-1.0734e+00,3.9952e+00,1.0021e+01,3.0621e+01
6.6000e+02,1.0000e+00,3.4056e+01,-8.0955e+04,-8.0964e+04,-1.3187e+00,-8.0964e+04,1.2820e-01,8.2264e+00,8.0592e+04,4.4728e+02,-1.4391e-01,-1.4935e+00,4.0811e+00,9.5936e+00,3.1863e+01
6.6100e+02,9.0000e+00,3.3950e+01,-8.0945e+04,-8.0954e+04,-1.3207e+00,-8.0954e+04,1.2821e-01,8.2274e+00,8.0549e+04,4.4997e+02,3.7274e-01,-1.6926e+00,4.1953e+00,9.9615e+00,3.1190e+01
6.6200e+02,6.0000e+00,3.3897e+01,-8.0891e+04,-8.0899e+04,-1.3227e+00,-8.0899e+04,1.2824e-01,8.2304e+00,8.0539e+04,4.5173e+02,1.6139e-03,-1.0112e+00,5.5656e+00,9.6361e+00,3.1891e+01
6.6300e+02,2.0000e+00,3.3913e+01,-8.0819e+04,-8.0828e+04,-1.3247e+00,-8.0828e+04,1.2825e-01,8.2324e+00,8.0484e+04,4.5232e+02,-2.0849e-01,-1.4782e+00,4.1884e+00,1.0102e+01,3.1093e+01
6.6400e+02,3.0000e+00,3.3912e+01,-8.0794e+04,-8.0803e+04,-1.3267e+00,-8.0803e+04,1.2827e-01,8.2344e+00,8.0413e+04,4.5320e+02,-4.8131e-01,-1.8455e+00,3.8424e+00,9.7506e+00,3.0771e+01
6.6500e+02,1.0000e+00,3.3946e+01,-8.0790e+04,-8.0799e+04,-1.3287e+00,-8.0799e+04,1.2696e-01,8.0675e+00,8.0388e+04,4.5352e+02,-1.9885e-01,-1.6599e+00,3.8775e+00,9.8342e+00,3.0426e+01
6.6600e+02,1.3000e+01,3.3773e+01,-8.0780e+04,-8.0788e+04,-1.3307e+00,-8.0788e+04,1.2829e-01,8.2377e+00,8.0383e+04,4.5752e+02,-7.3669e-02,-1.1954e+00,4.0025e+00,9.7801e+00,3.0987e+01
6.6700e+02,2.0000e+00,3.3789e+01,-8.0771e+04,-8.0780e+04,-1.3327e+00,-8.0780e+04,1.2829e-01,8.2370e+00,8.0373e+04,4.5813e+02,4.8203e-01,-1.4989e+00,4.3712e+00,1.0051e+01,3.1364e+01
6.6800e+02,3.0000e+00,3.3789e+01,-8.0762e+04,-8.0771e+04,-1.3347e+00,-8.0771e+04,1.2831e-01,8.2400e+00,8.0364e+04,4.5904e+02,-3.6476e-01,-1.3335e+00,4.3000e+00,1.0057e+01,3.1656e+01
6.6900e+02,8.0000e+00,3.3703e+01,-8.0713e+04,-8.0722e+04,-1.3367e+00,-8.0722e+04,1.2834e-01,8.2444e+00,8.0355e+04,4.6146e+02,-7.4023e-01,-1.5928e+00,4.0662e+00,9.8803e+00,3.1451e+01
6.7000e+02,1.0000e+00,3.3736e+01,-8.0612e+04,-8.0621e+04,-1.3387e+00,-8.0621e+04,1.2836e-01,8.2464e+00,8.0307e+04,4.6182e+02,-1.8795e-01,-1.6770e+00,3.6745e+00,9.6186e+00,3.0161e+01
6.7100e+02,9.0000e+00,3.3634e+01,-8.0605e+04,-8.0613e+04,-1.3407e+00,-8.0613e+04,1.2830e-01,8.2393e+00,8.0206e+04,4.6457e+02,-9.6926e-01,-1.9171e+00,3.7862e+00,9.7431e+00,3.0767e+01
6.7200e+02,2.0000e+00,3.3650e+01,-8.0526e+04,-8.0534e+04,-1.3427e+00,-8.0534e+04,1.2839e-01,8.2504e+00,8.0198e+04,4.6520e+02,-5.6063e-01,-1.6415e+00,3.8652e+00,9.9709e+00,3.0107e+01
6.7300e+02,1.0000e+00,3.3684e+01,-8.0525e+04,-8.0533e+04,-1.3447e+00,-8.0532e+04,1.2014e-01,7.2245e+00,8.0119e+04,4.6553e+02,-3.5692e-01,-1.4710e+00,4.1306e+00,9.7515e+00,3.1868e+01
6.7400e+02,2.0000e+00,3.3700e+01,-8.0510e+04,-8.0518e+04,-1.3467e+00,-8.0518e+04,1.2842e-01,8.2544e+00,8.0117e+04,4.6614e+02,-5.0347e-01,-1.9071e+00,3.6098e+00,9.5322e+00,3.0273e+01
6.7500e+02,1.0000e+00,3.3733e+01,-8.0444e+04,-8.0452e+04,-1.3487e+00,-8.0452e+04,1.2844e-01,8.2564e+00,8.0103e+04,4.6645e+02,-3.7230e-01,-1.1176e+00,4.3365e+00,1.0054e+01,3.1749e+01
6.7600e+02,3.0000e+00,3.3733e+01,-8.0391e+04,-8.0399e+04,-1.3506e+00,-8.0399e+04,1.2845e-01,8.2584e+00,8.0037e+04,4.6737e+02,1.6155e-01,-1.3875e+00,3.7963e+00,9.6451e+00,3.0547e+01
6.7700e+02,5.0000e+00,3.3698e+01,-8.0383e+04,-8.0391e+04,-1.3526e+00,-8.0391e+04,1.2840e-01,8.2512e+00,7.9984e+04,4.6890e+02,4.5101e-01,-1.9325e+00,4.2528e+00,9.9878e+00,3.1281e+01
6.7800e+02,1.0000e+00,3.3731e+01,-8.0336e+04,-8.0345e+04,-1.3546e+00,-8.0345e+04,1.2848e-01,8.2624e+00,7.9976e+04,4.6923e+02,-2.9447e-01,-1.8556e+00,4.2405e+00,9.9380e+00,3.1783e+01
6.7900e+02,1.0000e+00,3.3764e+01,-8.0319e+04,-8.0327e+04,-1.3566e+00,-8.0327e+04,1.2850e-01,8.2644e+00,7.9930e+04,4.6955e+02,-9.4028e-01,-1.4916e+00,4.0107e+00,9.7357e+00,3.1724e+01
6.8000e+02,2.0000e+00,3.3780e+01,-8.0283e+04,-8.0291e+04,-1.3586e+00,-8.0291e+04,1.2852e-01,8.2664e+00,7.9912e+04,4.7021e+02,-6.2251e-01,-1.7478e+00,3.8474e+00,9.6065e+00,3.1427e+01
6.8100e+02,1.0000e+00,3.3813e+01,-8.0272e+04,-8.0281e+04,-1.3606e+00,-8.0281e+04,1.2853e-01,8.2677e+00,7.9876e+04,4.7054e+02,-7.9489e-01,-1.9294e+00,3.9761e+00,9.5901e+00,3.1971e+01
6.8200e+02,5.0000e+00,3.3779e+01,-8.0254e+04,-8.0262e+04,-1.3626e+00,-8.0262e+04,1.2855e-01,8.2704e+00,7.9865e+04,4.7207e+02,4.6489e-01,-1.3816e+00,4.0267e+00,1.0141e+01,3.0100e+01
6.8300e+02,6.0000e+00,3.3728e+01,-8.0252e+04,-8.0260e+04,-1.3646e+00,-8.0260e+04,1.2322e-01,7.5988e+00,7.9847e+04,4.7387e+02,2.5259e-01,-1.2075e+00,4.2877e+00,9.7500e+00,3.1920e+01
6.8400e+02,1.0000e+00,3.3761e+01,-8.0171e+04,-8.0179e+04,-1.3666e+00,-8.0179e+04,1.2858e-01,8.2744e+00,7.9845e+04,4.7419e+02,-8.9562e-01,-1.7173e+00,3.8539e+00,9.9788e+00,3.0168e+01
6.8500e+02,5.0000e+00,3.3727e+01,-8.0118e+04,-8.0127e+04,-1.3686e+00,-8.0127e+04,1.2859e-01,8.2764e+00,7.9764e+04,4.7572e+02,-5.6760e-01,-1.6380e+00,3.5922e+00,9.5626e+00,3.0161e+01
6.8600e+02,3.0000e+00,3.3727e+01,-8.0105e+04,-8.0114e+04,-1.3706e+00,-8.0114e+04,1.2861e-01,8.2783e+00,7.9712e+04,4.7664e+02,-7.6809e-01,-1.2814e+00,3.7062e+00,9.5032e+00,3.1075e+01
6.8700e+02,3.0000e+00,3.3726e+01,-8.0090e+04,-8.0099e+04,-1.3726e+00,-8.0099e+04,1.2862e-01,8.2804e+00,7.9699e+04,4.7755e+02,-8.3182e-01,-1.0943e+00,4.0680e+00,1.0129e+01,3.0725e+01
6.8800e+02,1.0000e+00,3.3759e+01,-8.0086e+04,-8.0094e+04,-1.3746e+00,-8.0094e+04,1.2788e-01,8.1850e+00,7.9683e+04,4.7786e+02,2.4569e-01,-1.7684e+00,4.0737e+00,1.0106e+01,3.0581e+01
6.8900e+02,1.0000e+00,3.3791e+01,-8.0048e+04,-8.0057e+04,-1.3766e+00,-8.0057e+04,1.2866e-01,8.2844e+00,7.9679e+04,4.7817e+02,-5.9475e-01,-1.5300e+00,4.1439e+00,9.8547e+00,3.1853e+01
6.9000e+02,2.0000e+00,3.3807e+01,-7.9963e+04,-7.9971e+04,-1.3786e+00,-7.9971e+04,1.2867e-01,8.2864e+00,7.9642e+04,4.7882e+02,-7.0174e-01,-1.2830e+00,4.1038e+00,1.0013e+01,3.1380e+01
6.9100e+02,1.0000e+00,3.3839e+01,-7.9913e+04,-7.9922e+04,-1.3806e+00,-7.9922e+04,1.2869e-01,8.2884e+00,7.9556e+04,4.7913e+02,3.5448e-01,-1.8422e+00,3.9320e+00,9.8221e+00,3.0819e+01
6.9200e+02,2.0000e+00,3.3855e+01,-7.9883e+04,-7.9891e+04,-1.3826e+00,-7.9891e+04,1.2870e-01,8.2904e+00,7.9506e+04,4.7973e+02,-6.5890e-01,-1.1237e+00,3.9219e+00,9.6822e+00,3.1359e+01
6.9300e+02,3.0000e+00,3.3854e+01,-7.9827e+04,-7.9836e+04,-1.3846e+00,-7.9836e+04,1.2872e-01,8.2924e+00,7.9476e+04,4.8064e+02,-2.9905e-01,-1.0884e+00,3.6120e+00,9.5116e+00,3.0102e+01
6.9400e+02,6.0000e+00,3.3804e+01,-7.9605e+04,-7.9613e+04,-1.3866e+00,-7.9613e+04,1.2873e-01,8.2944e+00,7.9421e+04,4.8242e+02,-9.7987e-04,-1.6896e+00,3.8574e+00,9.9376e+00,3.0126e+01
6.9500e+02,5.0000e+00,3.3771e+01,-7.9605e+04,-7.9612e+04,-1.3886e+00,-7.9612e+04,1.2009e-01,7.2179e+00,7.9198e+04,4.8391e+02,4.6174e-01,-1.3322e+00,4.0670e+00,9.5758e+00,3.1552e+01
6.9600e+02,2.0000e+00,3.3786e+01,-7.9594e+04,-7.9602e+04,-1.3906e+00,-7.9602e+04,1.2876e-01,8.2974e+00,7.9197e+04,4.8452e+02,1.7244e-01,-1.3150e+00,4.1180e+00,9.9885e+00,3.1025e+01
6.9700e+02,1.0000e+00,3.3819e+01,-7.9501e+04,-7.9510e+04,-1.3926e+00,-7.9510e+04,1.2878e-01,8.3004e+00,7.9187e+04,4.8483e+02,-8.5419e-01,-1.9642e+00,4.0243e+00,1.0012e+01,3.1291e+01
6.9800e+02,4.0000e+00,3.3801e+01,-7.9453e+04,-7.9461e+04,-1.3946e+00,-7.9461e+04,1.2879e-01,8.3024e+00,7.9094e+04,4.8604e+02,7.5651e-02,-1.3493e+00,3.7046e+00,9.5454e+00,3.0610e+01
6.9900e+02,7.0000e+00,3.3736e+01,-7.9424e+04,-7.9432e+04,-1.3966e+00,-7.9432e+04,1.2881e-01,8.3044e+00,7.9046e+04,4.8813e+02,-9.0635e-01,-1.1349e+00,3.9613e+00,1.0082e+01,3.0475e+01
7.0000e+02,1.0000e+00,3.3767e+01,-7.9422e+04,-7.9430e+04,-1.3986e+00,-7.9430e+04,1.2274e-01,7.5403e+00,7.9017e+04,4.8847e+02,-1.5949e-01,-1.8079e+00,4.2156e+00,1.0043e+01,3.1539e+01
7.0100e+02,1.0000e+00,3.3799e+01,-7.9196e+04,-7.9205e+04,-1.4006e+00,-7.9205e+04,1.2884e-01,8.3084e+00,7.9015e+04,4.8877e+02,-1.1000e-01,-1.0241e+00,3.8814e+00,9.7051e+00,3.0993e+01
7.0200e+02,2.0000e+00,3.3815e+01,-7.9158e+04,-7.9166e+04,-1.4026e+00,-7.9166e+04,1.2886e-01,8.3104e+00,7.8789e+04,4.8938e+02,7.0991e-02,-1.3924e+00,3.6721e+00,9.5980e+00,3.0364e+01
7.0300e+02,1.0000e+00,3.3847e+01,-7.9135e+04,-7.9143e+04,-1.4046e+00,-7.9143e+04,1.2887e-01,8.3124e+00,7.8751e+04,4.8970e+02,1.1680e-01,-1.2330e+00,3.7696e+00,9.5016e+00,3.1043e+01
7.0400e+02,2.0000e+00,3.3862e+01,-7.9120e+04,-7.9128e+04,-1.4066e+00,-7.9128e+04,1.2889e-01,8.3143e+00,7.8728e+04,4.9028e+02,-3.2425e-01,-1.6200e+00,3.8226e+00,9.7400e+00,3.0935e+01
7.0500e+02,1.0000e+00,3.3894e+01,-7.9117e+04,-7.9125e+04,-1.4086e+00,-7.9125e+04,1.2637e-01,7.9930e+00,7.8713e+04,4.9059e+02,-3.8939e-01,-1.1265e+00,4.3620e+00,1.0114e+01,3.1942e+01
7.0600e+02,2.0000e+00,3.3910e+01,-7.9079e+04,-7.9087e+04,-1.4106e+00,-7.9087e+04,1.2892e-01,8.3183e+00,7.8710e+04,4.9119e+02,-4.6677e-01,-1.6189e+00,3.8795e+00,9.7358e+00,3.1254e+01
7.0700e+02,7.0000e+00,3.3844e+01,-7.9068e+04,-7.9076e+04,-1.4126e+00,-7.9076e+04,1.2893e-01,8.3200e+00,7.8672e+04,4.9331e+02,-3.6646e-01,-1.9894e+00,3.7950e+00,9.5078e+00,3.1586e+01
7.0800e+02,6.0000e+00,3.3795e+01,-7.9057e+04,-7.9066e+04,-1.4146e+00,-7.9066e+04,1.2894e-01,8.3215e+00,7.8661e+04,4.9513e+02,-9.1727e-01,-1.0651e+00,3.9449e+00,9.6897e+00,3.1664e+01
7.0900e+02,1.1000e+01,3.3666e+01,-7.9037e+04,-7.9045e+04,-1.4166e+00,-7.9045e+04,1.2897e-01,8.3243e+00,7.8651e+04,4.9841e+02,-7.9897e-01,-1.0053e+00,3.8385e+00,9.7223e+00,3.1137e+01
7.1000e+02,4.0000e+00,3.3649e+01,-7.9029e+04,-7.9038e+04,-1.4186e+00,-7.9038e+04,1.2889e-01,8.3151e+00,7.8630e+04,4.9966e+02,-5.6429e-01,-1.2082e+00,3.8086e+00,9.8008e+00,3.0701e+01
7.1100e+02,6.0000e+00,3.3601e+01,-7.9005e+04,-7.9013e+04,-1.4206e+00,-7.9013e+04,1.2900e-01,8.3283e+00,7.8623e+04,5.0145e+02,-6.9672e-01,-1.6276e+00,3.8210e+00,9.7417e+00,3.1135e+01
7.1200e+02,1.0000e+00,3.3632e+01,-7.8977e+04,-7.8985e+04,-1.4226e+00,-7.8985e+04,1.2901e-01,8.3303e+00,7.8598e+04,5.0177e+02,3.0156e-01,-1.4927e+00,3.6849e+00,9.5792e+00,3.0446e+01
7.1300e+02,4.0000e+00,3.3616e+01,-7.8940e+04,-7.8948e+04,-1.4246e+00,-7.8948e+04,1.2903e-01,8.3323e+00,7.8570e+04,5.0296e+02,1.7945e-01,-1.0748e+00,4.3128e+00,1.0004e+01,3.1647e+01
7.1400e+02,3.0000e+00,3.3616e+01,-7.8905e+04,-7.8913e+04,-1.4266e+00,-7.8913e+04,1.2904e-01,8.3343e+00,7.8533e+04,5.0387e+02,-3.4491e-02,-1.7709e+00,5.7037e+00,1.0093e+01,3.1753e+01
7.1500e+02,1.0000e+01,3.3505e+01,-7.8834e+04,-7.8843e+04,-1.4286e+00,-7.8843e+04,1.2906e-01,8.3363e+00,7.8498e+04,5.0693e+02,4.1378e-01,-1.3717e+00,4.0547e+00,1.0182e+01,3.0348e+01
7.1600e+02,3.0000e+00,3.3505e+01,-7.8802e+04,-7.8811e+04,-1.4306e+00,-7.8811e+04,1.2907e-01,8.3383e+00,7.8428e+04,5.0787e+02,3.3996e-01,-1.3389e+00,3.8291e+00,9.6069e+00,3.1013e+01
7.1700e+02,2.0000e+00,3.3520e+01,-7.8773e+04,-7.8781e+04,-1.4326e+00,-7.8781e+04,1.2909e-01,8.3403e+00,7.8396e+04,5.0850e+02,-8.6056e-01,-1.6105e+00,4.1208e+00,9.9639e+00,3.1870e+01
7.1800e+02,1.0000e+00,3.3551e+01,-7.8770e+04,-7.8778e+04,-1.4346e+00,-7.8778e+04,1.2713e-01,8.0894e+00,7.8366e+04,5.0881e+02,-7.3546e-01,-1.0782e+00,3.7056e+00,9.6045e+00,3.0951e+01
7.1900e+02,1.0000e+00,3.3582e+01,-7.8711e+04,-7.8719e+04,-1.4366e+00,-7.8719e+04,1.2912e-01,8.3443e+00,7.8363e+04,5.0913e+02,-9.9672e-01,-1.9580e+00,3.7254e+00,9.9188e+00,3.0213e+01
7.2000e+02,2.0000e+00,3.3598e+01,-7.8706e+04,-7.8715e+04,-1.4386e+00,-7.8715e+04,1.2822e-01,8.2286e+00,7.8304e+04,5.0980e+02,2.3084e-01,-1.5878e+00,4.1262e+00,1.0115e+01,3.0973e+01
7.2100e+02,1.0000e+00,3.3629e+01,-7.8675e+04,-7.8684e+04,-1.4406e+00,-7.8684e+04,1.2915e-01,8.3483e+00,7.8299e+04,5.1012e+02,-9.5034e-01,-1.4305e+00,3.7425e+00,9.9060e+00,3.0167e+01
7.2200e+02,1.0000e+00,3.3660e+01,-7.8674e+04,-7.8682e+04,-1.4426e+00,-7.8682e+04,1.2193e-01,7.4405e+00,7.8269e+04,5.1044e+02,2.6427e-01,-1.2446e+00,3.9312e+00,9.6649e+00,3.1267e+01
7.2300e+02,7.0000e+00,3.3597e+01,-7.8658e+04,-7.8667e+04,-1.4446e+00,-7.8667e+04,1.2918e-01,8.3523e+00,7.8267e+04,5.1258e+02,-4.2327e-02,-1.0476e+00,4.2810e+00,9.9874e+00,3.1689e+01
7.2400e+02,1.0000e+00,3.3627e+01,-7.8634e+04,-7.8642e+04,-1.4466e+00,-7.8642e+04,1.2920e-01,8.3543e+00,7.8252e+04,5.1289e+02,-6.6431e-01,-1.7885e+00,3.7617e+00,9.8471e+00,3.0523e+01
7.2500e+02,1.9000e+01,3.3379e+01,-7.8625e+04,-7.8633e+04,-1.4486e+00,-7.8633e+04,1.2919e-01,8.3532e+00,7.8227e+04,5.1853e+02,3.0165e-01,-1.0398e+00,4.2569e+00,1.0084e+01,3.1237e+01
7.2600e+02,1.0000e+00,3.3410e+01,-7.8620e+04,-7.8628e+04,-1.4505e+00,-7.8628e+04,1.2871e-01,8.2915e+00,7.8218e+04,5.1885e+02,2.4314e-01,-1.3897e+00,3.5478e+00,9.5045e+00,3.0133e+01
7.2700e+02,6.0000e+00,3.3364e+01,-7.8568e+04,-7.8576e+04,-1.4525e+00,-7.8576e+04,1.2924e-01,8.3603e+00,7.8213e+04,5.2066e+02,2.2642e-01,-1.8630e+00,3.7591e+00,9.7515e+00,3.0507e+01
