logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.9160e-01,-1.4603e+00,-1.0611e+00,2.3021e-01,1.6758e+00,2.7187e+00,2.9656e+00,2.4342e+01,-3.2152e+03
2.6632e-01,-1.2432e+00,-6.3516e-01,-8.6582e-01,1.7647e+00,5.7184e-01,3.0849e+00,2.4001e+01,-3.2266e+03
4.4314e-01,-1.0831e+00,-6.4769e-01,9.7242e-02,2.0100e+00,2.4976e+00,2.7068e+00,2.3872e+01,-3.0063e+03
1.0946e-01,-1.3784e+00,-1.2452e+00,-1.0856e+00,1.3655e+00,1.4504e+00,3.1639e+00,2.4240e+01,-3.2785e+03
1.2672e-01,-1.0870e+00,-1.2420e+00,-7.2376e-02,1.1276e+00,2.5471e+00,2.9411e+00,2.4113e+01,-3.4264e+03
4.5677e-01,-1.0256e+00,-6.8841e-01,-4.4347e-01,1.9672e+00,2.4989e+00,2.5814e+00,2.3621e+01,-2.7250e+03
2.4545e-01,-9.8438e-01,-1.4509e+00,8.5775e-02,1.9864e+00,1.7271e+00,2.9661e+00,2.3882e+01,-2.6834e+03
2.3731e-01,-1.1560e+00,-2.1532e+00,-7.1930e-03,1.7703e+00,2.4076e+00,2.9555e+00,2.4070e+01,-2.1391e+03
2.0259e-01,-1.2177e+00,-1.4619e+00,-1.8223e-01,1.0126e+00,2.7215e+00,2.8481e+00,2.4159e+01,-3.5506e+03
3.3355e-01,-1.5307e+00,-1.0612e+00,-3.8088e-01,1.5799e+00,1.9973e+00,3.0016e+00,2.3869e+01,-2.8969e+03
2.5986e-01,-1.1373e+00,-2.2816e+00,-1.1937e+00,1.9783e+00,1.7536e+00,2.9838e+00,2.3988e+01,-2.9816e+03
2.0781e-01,-1.7715e+00,-1.5642e+00,-2.7872e-01,1.6778e+00,1.2240e+00,3.1771e+00,2.4292e+01,-2.8135e+03
3.7879e-01,-9.0246e-01,-1.1653e+00,5.4707e-01,1.9087e+00,2.8675e+00,1.5335e+00,2.3957e+01,-2.8595e+03
2.4285e-01,-1.5345e+00,-2.2261e+00,-2.6423e-01,1.7792e+00,1.1324e+00,3.1206e+00,2.4181e+01,-3.0683e+03
2.6056e-01,-1.1961e+00,-2.1020e+00,-2.7461e-01,2.0806e+00,1.3869e+00,3.1131e+00,2.4261e+01,-3.0281e+03
1.5417e-01,-1.1982e+00,-7.4296e-01,-3.9579e-01,7.8024e-01,2.4941e+00,2.9113e+00,2.3999e+01,-3.5111e+03
4.0119e-01,-1.6553e+00,-1.0971e+00,-1.2062e+00,1.7016e+00,2.1339e+00,2.8978e+00,2.3797e+01,-3.3094e+03
3.2256e-01,-7.5534e-01,-9.8615e-01,-2.3059e-01,2.3563e+00,2.5133e+00,2.3664e+00,2.3960e+01,-2.9479e+03
3.1555e-01,-1.4645e+00,-8.9795e-01,-3.0993e-01,1.9236e+00,1.8129e+00,3.2009e+00,2.4381e+01,-2.9978e+03
2.9732e-01,-6.5512e-01,-4.2577e-01,-1.5975e+00,2.6921e+00,1.8625e+00,2.6087e+00,2.4333e+01,-3.4250e+03
3.0953e-01,-7.4762e-01,-2.2875e+00,-3.2887e-01,2.4895e+00,1.0823e+00,2.8519e+00,2.4108e+01,-3.2419e+03
2.1162e-01,-1.8331e+00,-1.7434e+00,-7.8396e-01,1.4287e+00,1.6734e+00,3.1230e+00,2.4122e+01,-2.7279e+03
3.4998e-01,-9.8829e-01,-2.2139e+00,-6.5931e-01,2.3039e+00,1.2659e+00,2.9912e+00,2.4114e+01,-1.1836e+03
4.2254e-01,-8.1746e-01,-5.9415e-01,-7.0241e-01,2.2514e+00,2.4801e+00,2.4936e+00,2.3793e+01,-3.1856e+03
8.0291e-02,-1.2337e+00,-1.1253e+00,4.0503e-01,-1.0157e+00,2.3466e+00,3.1281e+00,2.4336e+01,-3.0476e+03
4.2730e-01,-1.9180e+00,-2.7584e+00,3.5676e-01,1.8506e+00,8.8904e-01,3.1136e+00,2.4065e+01,-3.3960e+03
3.7648e-01,-1.8061e+00,-8.8969e-01,-3.5148e-01,1.6191e+00,2.0042e+00,2.9708e+00,2.3881e+01,-3.5881e+03
2.0767e-01,-1.9051e+00,-1.8041e+00,-6.1074e-01,1.4368e+00,2.3210e-01,3.1389e+00,2.4101e+01,-2.5414e+03
2.4381e-01,-8.3989e-01,-2.3011e+00,-1.2480e+00,2.3336e+00,2.5295e+00,2.8082e+00,2.4244e+01,-2.7811e+03
4.7878e-01,-8.4661e-01,-1.6303e+00,4.4730e-02,2.5085e+00,1.5986e+00,2.8316e+00,2.4094e+01,-1.2785e+03
1.6400e-01,-1.0904e+00,-1.4469e+00,-1.7126e+00,1.8157e+00,1.2507e-01,2.9667e+00,2.3785e+01,-3.5684e+03
2.1507e-01,-1.9305e+00,-2.2032e+00,-6.7347e-01,1.1931e+00,1.5701e+00,3.0909e+00,2.3997e+01,-3.1188e+03
-1.2478e-01,-1.0538e+00,-2.7433e+00,8.6787e-01,-4.7908e-01,9.7876e-01,3.3754e+00,2.4803e+01,-3.2396e+03
