logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.4641e-01,-6.0668e-01,2.4973e-01,1.0008e-01,9.6105e-01,4.6845e+00,4.4119e+00,3.1039e+01,-1.0634e+03
-8.2731e-01,-5.9899e-01,1.0705e+00,1.4406e+00,2.6347e+00,5.2834e+00,5.2190e+00,3.2729e+01,-1.4965e+03
-1.7642e-01,-1.0531e+00,2.0155e+00,2.7451e-01,1.4610e+00,2.4497e+00,5.4156e+00,3.2089e+01,-8.2930e+02
-3.1441e-01,-7.4264e-01,5.8976e-01,1.7959e+00,3.2356e+00,4.9639e+00,4.2738e+00,3.1606e+01,-1.5904e+03
6.7761e-02,-1.7880e+00,1.4410e+00,9.8146e-01,1.0607e+00,3.0791e+00,4.9846e+00,3.0990e+01,-1.2796e+03
-5.6805e-02,-9.2774e-01,-6.8358e-01,2.1079e+00,2.5233e+00,5.3782e+00,4.7659e+00,3.2581e+01,-1.0125e+03
9.2762e-02,-1.2432e+00,8.7383e-01,9.2753e-01,3.4960e+00,5.3492e+00,5.4085e+00,3.2934e+01,-1.4783e+03
7.4820e-02,-1.6568e+00,9.8111e-01,3.4065e-01,2.8943e+00,2.8347e+00,5.2103e+00,3.1513e+01,-7.6151e+02
-3.2514e-01,-9.4789e-01,-4.2288e-02,2.8796e+00,3.9796e+00,2.0503e+00,5.4867e+00,3.2507e+01,-1.1332e+03
2.0963e-01,-1.5000e+00,-2.5182e-01,4.2700e-02,2.7462e+00,4.4003e+00,4.7428e+00,3.0831e+01,-1.2686e+03
-3.2965e-02,-7.9399e-01,2.2149e+00,2.3051e+00,8.1745e-01,5.1109e+00,4.2224e+00,3.1785e+01,-1.3289e+03
-3.7509e-02,-1.3177e+00,-2.2839e-01,4.2619e-02,2.9757e+00,4.1799e+00,4.8659e+00,3.1021e+01,-1.6576e+03
-6.5427e-01,-6.9229e-01,1.9627e+00,2.4563e+00,1.7349e+00,4.3758e+00,5.1862e+00,3.1814e+01,-1.6016e+03
-6.5884e-01,-7.2347e-01,2.0359e+00,6.0578e-02,2.7694e+00,2.4356e+00,5.6270e+00,3.2662e+01,-8.7409e+02
-3.7583e-01,-8.8406e-01,2.2727e+00,8.8312e-01,2.5684e+00,2.1139e+00,5.4363e+00,3.2200e+01,-1.4426e+03
-4.2226e-01,-6.7630e-01,1.1965e+00,3.3677e+00,3.4639e+00,3.0051e+00,5.1500e+00,3.1580e+01,-8.9075e+02
6.6207e-02,-9.8705e-01,-4.3935e-01,7.2292e-01,5.9432e-01,5.2434e+00,3.3481e+00,3.2066e+01,-1.8284e+03
7.1687e-02,-1.3250e+00,6.7450e-01,2.5026e-01,3.4965e+00,4.3279e+00,4.9297e+00,3.1253e+01,-1.4121e+03
-1.2185e-01,-1.0768e+00,-1.1387e+00,2.8901e+00,1.4036e+00,3.8173e+00,5.5561e+00,3.2436e+01,-1.6916e+03
2.2270e-01,-1.1928e+00,5.2467e-01,5.7237e-01,5.2277e-01,4.9340e+00,4.4742e+00,3.1403e+01,-1.1131e+03
4.8556e-01,-1.6959e+00,1.5721e+00,2.0327e+00,2.2083e+00,5.3090e+00,4.7452e+00,3.2202e+01,-8.7728e+02
4.3630e-01,-8.7291e-01,6.4639e-01,2.8452e+00,1.5778e+00,4.2567e+00,4.1785e+00,2.9892e+01,-1.7266e+03
2.8949e-01,-1.0850e+00,-1.1438e+00,1.2218e+00,3.0318e+00,5.0805e+00,3.9029e+00,3.1607e+01,-1.7323e+03
3.4598e-01,-1.6035e+00,-2.5142e-01,1.0054e+00,4.1027e+00,3.9145e+00,5.1088e+00,3.1486e+01,-1.1382e+03
-2.7275e-01,-9.2630e-01,8.3760e-01,2.8180e+00,3.3091e+00,2.7061e+00,5.0770e+00,3.1389e+01,-1.0965e+03
-1.1965e-02,-1.4797e+00,-1.1063e-01,1.3413e+00,3.1009e+00,1.6542e+00,5.1387e+00,3.1389e+01,-5.3912e+02
-3.4951e-01,-6.8307e-01,-8.8805e-01,2.4974e+00,6.8576e-01,4.9641e+00,4.1609e+00,3.1505e+01,-3.8960e+02
4.0266e-01,-1.6001e+00,1.6764e+00,6.0190e-01,3.3135e+00,4.9112e+00,4.8876e+00,3.1648e+01,-1.7296e+03
-8.2916e-01,-5.5016e-01,6.8316e-01,1.2560e+00,3.2966e+00,5.0635e+00,2.6804e+00,3.1711e+01,-1.3974e+03
1.8014e-02,-7.6867e-01,1.1823e+00,2.9644e+00,3.1119e+00,4.8856e+00,4.3672e+00,3.1360e+01,-1.3131e+03
-6.5781e-01,-6.8943e-01,1.6016e+00,2.7736e+00,3.0343e+00,2.3814e+00,5.1921e+00,3.1616e+01,-6.4892e+02
-8.9610e-02,-1.0350e+00,-8.9735e-02,-2.2177e-01,3.2442e+00,4.6964e+00,4.8611e+00,3.1523e+01,-7.1335e+02
-2.5668e-01,-8.4553e-01,1.7435e+00,3.5376e+00,3.9971e+00,2.3346e+00,5.4981e+00,3.2558e+01,-4.3814e+02
4.4561e-01,-1.4884e+00,-6.2502e-02,1.8977e+00,2.3247e+00,5.2061e+00,4.1636e+00,3.1860e+01,-8.8577e+02
2.7318e-02,-1.0208e+00,8.9819e-01,3.5847e+00,2.4121e+00,3.2437e+00,5.6431e+00,3.2607e+01,-7.2087e+02
-4.8685e-01,-7.8897e-01,6.6036e-01,1.7258e+00,2.9971e+00,4.4784e+00,5.6306e+00,3.2759e+01,-1.7963e+03
6.4338e-02,-1.4670e+00,-6.0555e-01,1.9802e+00,3.2582e+00,3.6121e+00,5.0763e+00,3.1276e+01,-2.7451e+02
-2.1340e-01,-7.0283e-01,3.6923e-02,3.5135e+00,1.4239e+00,5.5002e+00,4.7334e+00,3.2893e+01,-1.9070e+03
9.0819e-02,-1.7733e+00,-6.5862e-01,1.5046e+00,1.3882e+00,4.7295e+00,5.4570e+00,3.2415e+01,-1.2818e+03
-6.0938e-02,-1.1877e+00,2.6134e-01,1.3223e+00,3.7587e+00,1.6839e+00,5.1476e+00,3.1558e+01,-3.9295e+02
-5.1079e-01,-8.0985e-01,2.4215e-02,2.1685e-01,3.6552e+00,1.6784e+00,5.1654e+00,3.1594e+01,-8.2456e+02
3.1357e-01,-1.9402e+00,5.1595e-01,2.5762e+00,2.4045e+00,4.5418e+00,5.0799e+00,3.1502e+01,-1.2433e+03
4.7425e-01,-1.6754e+00,-7.0974e-01,1.8125e+00,1.9141e+00,5.0133e+00,4.3070e+00,3.1407e+01,-9.1682e+02
1.5307e-01,-1.3665e+00,1.8848e+00,2.1197e+00,2.1292e+00,1.9535e+00,5.1148e+00,3.1202e+01,-1.8700e+03
-6.3040e-01,-6.8327e-01,1.4612e+00,3.1924e+00,8.8395e-01,4.2310e+00,5.2939e+00,3.1984e+01,-5.3686e+02
-2.0510e-01,-9.9263e-01,2.0474e+00,1.4538e+00,3.8297e+00,3.6612e+00,5.5619e+00,3.2630e+01,-1.1243e+03
5.9032e-02,-9.6958e-01,5.7706e-01,1.7450e+00,3.0894e+00,4.9422e+00,3.1700e+00,3.1350e+01,-1.5406e+03
-2.3187e-02,-1.2731e+00,7.3880e-01,2.0257e+00,3.5215e+00,2.8061e+00,5.3698e+00,3.1949e+01,-1.1585e+03
-4.7441e-01,-8.3678e-01,-1.0938e+00,9.4690e-01,3.1292e+00,3.6419e+00,5.0626e+00,3.1373e+01,-1.5897e+03
-5.9861e-01,-7.7252e-01,4.5064e-01,9.1149e-01,2.6862e+00,3.9652e+00,5.7049e+00,3.2892e+01,-1.4046e+03
1.3532e-02,-8.8724e-01,-8.7609e-01,2.2323e+00,4.0553e+00,4.3197e+00,4.9540e+00,3.1452e+01,-1.4221e+03
-1.4016e-01,-9.3486e-01,1.4478e+00,1.2689e+00,3.6081e+00,5.0020e+00,4.8735e+00,3.2045e+01,-8.7218e+02
-3.0946e-01,-7.7427e-01,-4.4935e-01,1.9407e+00,3.1944e+00,4.7693e+00,4.2647e+00,3.1260e+01,-8.1956e+02
3.4729e-01,-1.4162e+00,6.6584e-01,1.5217e+00,1.5718e+00,4.7094e+00,3.8825e+00,3.0719e+01,-3.9050e+02
-5.4844e-01,-7.9484e-01,-1.4506e-02,6.1456e-01,2.4310e+00,4.2011e+00,5.3436e+00,3.2040e+01,-1.4330e+03
4.7825e-01,-1.6376e+00,1.8320e+00,1.3478e+00,3.8287e+00,1.6636e+00,4.9872e+00,3.0929e+01,-1.8928e+03
3.7331e-01,-9.0570e-01,1.8714e+00,2.1879e+00,3.6876e+00,4.8026e+00,3.3498e+00,3.0932e+01,-1.6211e+03
-4.3201e-01,-9.0346e-01,3.5333e-01,-6.0059e-02,1.8311e+00,1.9579e+00,4.9791e+00,3.1065e+01,-1.6604e+03
2.2214e-01,-1.2003e+00,-5.3873e-01,2.4763e+00,3.1489e+00,4.9118e+00,4.4090e+00,3.1392e+01,-1.2632e+03
4.8904e-01,-1.5081e+00,-9.1863e-01,2.6976e+00,2.7924e+00,4.8418e+00,4.6464e+00,3.1223e+01,-1.5402e+03
4.8758e-01,-1.8509e+00,-7.0815e-01,2.1415e-01,3.4665e+00,4.7365e+00,4.6058e+00,3.1087e+01,-5.7571e+02
1.6492e-01,-1.3236e+00,1.5471e+00,2.6720e+00,1.0546e+00,2.4655e+00,5.0103e+00,3.0946e+01,-1.5116e+03
9.2502e-02,-1.9744e+00,8.8753e-01,1.0540e+00,1.3313e+00,2.2533e+00,5.3830e+00,3.1942e+01,-1.9092e+03
4.1210e-01,-1.3553e+00,1.1311e+00,7.9301e-01,1.4942e+00,4.9964e+00,3.6457e+00,3.1324e+01,-1.4208e+03
2.8472e-01,-1.8408e+00,6.9382e-01,2.0920e+00,2.7107e+00,2.2805e+00,4.8324e+00,3.0488e+01,-1.8396e+03
-7.3368e-02,-9.8536e-01,6.6127e-01,3.1187e+00,2.0709e+00,2.4620e+00,5.1688e+00,3.1457e+01,-4.0713e+02
5.5550e-02,-1.5731e+00,2.9736e-02,1.4896e+00,1.5487e+00,2.0809e+00,4.8547e+00,3.0610e+01,-1.0931e+03
-2.6999e-01,-7.0370e-01,1.5636e+00,3.7310e+00,4.3393e+00,4.5990e+00,3.9988e+00,3.2068e+01,-1.1201e+03
-5.8181e-01,-8.0818e-01,2.0453e-01,3.4218e-01,9.3566e-01,3.0120e+00,4.7405e+00,3.0484e+01,-9.5686e+02
3.5246e-01,-1.5761e+00,2.0202e+00,3.4081e+00,2.4986e+00,2.2251e+00,5.5298e+00,3.2209e+01,-1.5620e+03
3.1189e-01,-1.3923e+00,-1.0640e+00,2.0135e+00,2.5626e+00,5.3881e+00,4.9120e+00,3.2521e+01,-1.2273e+03
1.3511e-02,-1.5476e+00,-1.2288e+00,2.4733e+00,4.1090e-01,2.3426e+00,5.0979e+00,3.1275e+01,-1.5307e+03
-7.9953e-01,-5.5947e-01,6.1997e-01,1.3602e-01,2.8267e+00,4.8379e+00,3.7325e+00,3.1168e+01,-1.7349e+02
-4.3298e-01,-9.3405e-01,1.2084e+00,7.0778e-01,1.2544e+00,1.6201e+00,5.1027e+00,3.1373e+01,-6.1356e+02
2.3532e-01,-1.6809e+00,-3.1608e-01,2.9550e+00,8.6639e-01,4.9550e+00,5.3982e+00,3.2384e+01,-1.2615e+03
3.0871e-01,-1.5971e+00,5.0193e-01,3.0898e+00,4.0575e+00,5.0605e+00,5.5999e+00,3.2842e+01,-9.2139e+02
1.9690e-01,-1.2447e+00,-5.3567e-01,2.0354e+00,3.2936e+00,4.9797e+00,4.7979e+00,3.1767e+01,-8.8103e+02
3.8106e-02,-1.4542e+00,-1.3354e-01,2.7304e+00,2.0284e+00,3.7780e+00,5.3047e+00,3.1844e+01,-1.7070e+03
-4.1989e-01,-7.8192e-01,-7.3126e-01,3.2949e+00,2.1252e+00,3.3250e+00,5.3987e+00,3.2131e+01,-1.8825e+03
3.7668e-01,-1.4631e+00,1.3202e+00,1.9359e+00,3.3799e+00,2.0428e+00,4.6126e+00,3.0047e+01,-1.4199e+03
-7.3466e-01,-6.1774e-01,-8.4943e-01,1.0217e+00,1.0455e+00,4.9793e+00,5.0158e+00,3.2081e+01,-1.8317e+03
3.6308e-01,-1.9100e+00,6.5496e-01,1.3596e+00,3.3351e+00,2.8062e+00,4.6073e+00,3.0049e+01,-7.9139e+02
-2.5145e-01,-1.0687e+00,5.4561e-01,2.6110e+00,3.4677e+00,2.7765e+00,5.4547e+00,3.2319e+01,-5.6299e+02
2.8072e-01,-1.6088e+00,-8.2416e-01,2.8350e+00,3.5509e+00,4.1724e+00,5.3247e+00,3.1850e+01,-1.8997e+03
-2.6775e-01,-7.5429e-01,2.1828e+00,-6.7709e-03,4.0455e+00,5.3027e+00,2.9262e+00,3.2502e+01,-1.5359e+03
-1.7475e-01,-9.2937e-01,1.4376e+00,3.0841e+00,2.6484e+00,2.7176e+00,5.3661e+00,3.1962e+01,-9.9169e+02
3.4385e-02,-1.5154e+00,2.3065e-01,2.0376e+00,3.4989e+00,2.2865e+00,5.5148e+00,3.2343e+01,-1.2457e+03
4.9833e-01,-1.4082e+00,-3.4000e-03,1.3704e+00,4.2636e+00,5.4226e+00,4.3977e+00,3.2504e+01,-1.0333e+03
-5.8505e-02,-1.2215e+00,1.7883e+00,1.8740e+00,2.2764e+00,2.9265e+00,5.2619e+00,3.1697e+01,-1.7394e+03
-1.5511e-01,-1.2219e+00,1.4011e+00,3.4770e-01,8.8862e-01,2.0777e+00,4.9577e+00,3.0976e+01,-1.4232e+03
2.7358e-01,-1.3880e+00,-5.2918e-01,2.0261e+00,4.0752e+00,2.8361e+00,5.2536e+00,3.1710e+01,-7.7998e+02
-2.8524e-01,-1.0033e+00,-5.6764e-01,2.0735e+00,1.9197e+00,3.1044e+00,4.8491e+00,3.0737e+01,-4.8443e+02
4.7101e-01,-1.7063e+00,9.6759e-02,2.8156e+00,1.5320e+00,5.6058e+00,4.3066e+00,3.2807e+01,-1.6399e+03
4.0835e-01,-1.3966e+00,-1.2511e+00,6.6724e-01,5.0709e-01,4.9295e+00,4.0280e+00,3.1197e+01,-1.2051e+03
-2.0164e-01,-1.0373e+00,-8.3672e-01,2.3929e+00,2.9297e+00,3.0520e+00,5.1429e+00,3.1499e+01,-2.3562e+02
1.5819e-02,-1.0858e+00,6.5202e-01,3.1049e-01,2.5478e+00,4.7865e+00,4.7270e+00,3.1432e+01,-9.6224e+02
-4.7733e-01,-7.1483e-01,-1.0326e+00,2.8468e+00,2.7932e+00,1.7180e+00,4.9985e+00,3.1093e+01,-1.0716e+03
2.2577e-01,-1.1555e+00,9.7814e-01,2.4144e+00,3.0851e+00,5.4105e+00,3.1904e+00,3.2393e+01,-1.8778e+03
-3.3831e-02,-1.2700e+00,2.1177e+00,1.5538e+00,3.3663e+00,4.8544e+00,5.6139e+00,3.2830e+01,-1.8754e+03
1.9828e-01,-1.4586e+00,-9.5676e-02,3.7632e-01,3.5467e+00,3.7884e+00,4.7827e+00,3.0690e+01,-2.9759e+02
1.0079e-01,-1.8758e+00,1.2597e+00,9.2895e-01,1.4522e+00,2.0946e+00,5.0442e+00,3.1089e+01,-6.8188e+02
-4.3182e-01,-6.6380e-01,-2.5178e-02,2.2146e+00,2.7738e+00,5.3777e+00,4.3982e+00,3.2535e+01,-1.5763e+03
1.3302e-02,-1.0346e+00,1.3886e-01,2.5659e+00,1.7207e+00,5.2917e+00,5.5041e+00,3.2940e+01,-1.7556e+03
4.0691e-01,-1.6493e+00,-8.2678e-01,2.6306e+00,3.9048e+00,3.9346e+00,5.1808e+00,3.1487e+01,-1.7769e+03
1.1997e-01,-1.6045e+00,1.8695e+00,1.9576e+00,2.5911e+00,3.7758e+00,5.5245e+00,3.2287e+01,-1.2775e+03
1.5759e-01,-1.7216e+00,6.9976e-01,2.7112e+00,3.6390e+00,4.4341e+00,5.5726e+00,3.2520e+01,-1.1526e+03
-7.2456e-01,-6.8226e-01,1.6117e+00,4.2689e-01,1.7954e+00,3.7386e+00,5.0008e+00,3.1197e+01,-4.5485e+02
2.0208e-02,-8.2530e-01,4.9386e-01,3.0850e+00,2.6582e+00,5.1781e+00,4.1035e+00,3.1934e+01,-1.2959e+03
-2.2612e-01,-1.0549e+00,-1.1346e+00,2.4949e+00,1.4747e+00,4.0730e+00,5.2483e+00,3.1836e+01,-1.5520e+03
3.2718e-01,-1.3672e+00,-6.3606e-01,7.3429e-01,2.6667e+00,5.2614e+00,4.6138e+00,3.2158e+01,-1.7856e+03
4.9378e-01,-1.7341e+00,1.9000e+00,7.5906e-01,2.9367e+00,5.4471e+00,4.7930e+00,3.2536e+01,-9.9805e+02
2.6060e-01,-1.3728e+00,1.6726e+00,2.6847e+00,2.2772e+00,3.5896e+00,5.0150e+00,3.0987e+01,-1.2490e+03
9.7549e-02,-1.4569e+00,1.6468e+00,1.9766e+00,2.4498e+00,4.2197e+00,5.3680e+00,3.1997e+01,-1.4433e+03
-4.5001e-01,-5.7380e-01,1.0610e+00,3.7158e+00,3.9609e+00,5.4727e+00,3.0554e+00,3.2780e+01,-1.8092e+03
-6.2322e-03,-7.3285e-01,5.6941e-01,3.2591e+00,1.8233e+00,5.0183e+00,4.0017e+00,3.1536e+01,-5.2408e+02
-1.8129e-01,-1.1060e+00,4.9364e-01,7.4127e-01,1.7578e+00,3.8194e+00,5.3967e+00,3.2081e+01,-8.7565e+02
6.3502e-02,-1.5981e+00,-9.6428e-03,7.5430e-01,1.0467e+00,3.6874e+00,4.7129e+00,3.0396e+01,-1.2287e+03
1.2038e-01,-9.4595e-01,1.2744e+00,1.0625e+00,1.6490e+00,4.6194e+00,2.7091e+00,3.0451e+01,-7.4354e+02
-3.0554e-01,-8.4064e-01,1.9783e+00,4.4851e-01,4.3600e+00,5.3389e+00,2.8994e+00,3.2826e+01,-8.8912e+02
4.2961e-01,-1.4675e+00,-1.2398e+00,-1.4029e-01,9.1085e-01,5.0493e+00,3.7796e+00,3.1429e+01,-1.5404e+03
1.2528e-02,-1.3175e+00,6.8487e-01,1.5055e+00,2.5108e+00,2.7611e+00,4.8995e+00,3.0758e+01,-1.5705e+03
3.1229e-01,-1.5128e+00,-4.8933e-01,8.4209e-01,5.0345e-01,5.1004e+00,5.0095e+00,3.2046e+01,-1.1407e+03
-4.9170e-01,-7.1038e-01,2.0043e+00,2.5576e+00,2.7267e+00,4.7789e+00,5.2627e+00,3.2168e+01,-5.6232e+02
1.9910e-01,-9.5304e-01,1.5142e-01,2.4970e+00,1.1816e+00,4.7322e+00,3.5005e+00,3.0714e+01,-1.2242e+03
-3.5213e-01,-7.3053e-01,-9.1229e-01,4.4869e-02,9.1539e-01,5.2581e+00,4.5190e+00,3.2279e+01,-6.0027e+02
3.1796e-01,-9.1038e-01,-1.3055e-01,3.3516e+00,1.3904e+00,4.8780e+00,4.7300e+00,3.1458e+01,-1.8406e+03
-2.5247e-01,-1.0762e+00,-1.1023e-01,2.4065e+00,1.9363e+00,2.7869e+00,5.2637e+00,3.1755e+01,-1.0766e+03
-3.7657e-01,-7.6686e-01,-9.8791e-01,2.9740e+00,6.1043e-01,5.0904e+00,5.3508e+00,3.2592e+01,-8.4731e+02
-2.0430e-02,-1.3271e+00,4.0531e-01,7.8426e-01,9.9892e-01,3.5309e+00,4.9043e+00,3.0810e+01,-1.7506e+03
-3.1812e-02,-1.5267e+00,3.8595e-01,1.4825e+00,2.0945e+00,2.7023e+00,5.5383e+00,3.2343e+01,-9.0327e+02
3.7173e-02,-9.9401e-01,6.4032e-01,1.8431e+00,3.3149e+00,4.8630e+00,4.7281e+00,3.1576e+01,-4.4641e+02
1.7133e-02,-1.7454e+00,-8.2627e-01,9.2775e-01,9.4527e-01,3.4299e+00,5.0136e+00,3.1095e+01,-7.6306e+02
-1.4107e-02,-9.4250e-01,-6.9113e-01,1.8778e+00,2.1976e+00,5.0057e+00,4.0732e+00,3.1549e+01,-4.9113e+02
1.3667e-01,-1.0783e+00,1.3224e+00,3.1571e+00,9.1745e-01,2.5262e+00,5.1496e+00,3.1332e+01,-6.2013e+02
3.6752e-01,-1.3843e+00,-7.0852e-01,6.5205e-01,3.3897e+00,5.0549e+00,2.6119e+00,3.1526e+01,-1.1664e+03
-6.0038e-01,-6.9877e-01,-5.6864e-01,9.8468e-02,2.0511e+00,4.4552e+00,4.8697e+00,3.1229e+01,-1.2814e+03
1.6250e-01,-1.1923e+00,4.4681e-02,1.0054e+00,1.0152e+00,4.9950e+00,4.5949e+00,3.1648e+01,-6.2490e+02
-9.1173e-03,-1.6555e+00,7.4813e-01,6.5678e-01,2.9202e+00,3.8049e+00,5.6567e+00,3.2688e+01,-8.7960e+02
-1.9165e-01,-1.1251e+00,1.8323e+00,1.0198e+00,2.8571e+00,2.8467e+00,5.5770e+00,3.2537e+01,-1.0006e+03
2.2913e-01,-5.6718e-01,8.9735e-01,3.6457e+00,1.7245e+00,4.8427e+00,3.6446e+00,3.1041e+01,-4.1804e+02
-9.4815e-01,-6.0393e-01,-8.9572e-01,-1.6182e-01,3.0102e+00,4.8123e+00,5.4448e+00,3.2516e+01,-1.5390e+03
3.1028e-01,-1.0436e+00,-1.1039e+00,3.1399e+00,3.6066e+00,5.2016e+00,4.3866e+00,3.2001e+01,-9.3217e+02
3.8168e-01,-1.4502e+00,6.3104e-01,1.8021e+00,3.2982e+00,5.3013e+00,4.5872e+00,3.2204e+01,-1.3190e+03
4.8402e-01,-1.8356e+00,2.1595e-01,8.1885e-01,2.0392e+00,5.1657e+00,3.9834e+00,3.1730e+01,-7.9945e+02
-6.7685e-01,-7.4764e-01,1.9402e+00,2.0304e+00,1.1835e+00,2.7029e+00,5.4610e+00,3.2287e+01,-1.2476e+03
-5.7931e-01,-7.6142e-01,4.2646e-01,2.1092e+00,1.1359e+00,3.9788e+00,5.4489e+00,3.2248e+01,-1.4018e+03
1.7376e-01,-1.3976e+00,1.8774e+00,2.6368e+00,3.4967e+00,3.4205e+00,5.4140e+00,3.1997e+01,-1.2129e+03
-3.2847e-01,-7.4176e-01,2.4379e+00,3.6013e+00,2.0722e+00,3.7551e+00,5.6030e+00,3.2625e+01,-9.3936e+02
-5.3867e-01,-8.8422e-01,1.6177e+00,1.1932e+00,2.3914e+00,3.4329e+00,5.6368e+00,3.2711e+01,-1.9210e+03
-2.6861e-02,-9.5691e-01,-1.2075e+00,5.6803e-01,8.5756e-01,5.4489e+00,2.7028e+00,3.2577e+01,-1.9398e+03
1.2544e-01,-1.8180e+00,-6.4664e-01,2.0283e+00,1.7118e+00,2.0009e+00,4.8996e+00,3.0699e+01,-6.7413e+02
2.0884e-01,-1.5407e+00,1.6866e+00,3.1879e+00,4.0332e+00,4.0916e+00,5.5767e+00,3.2494e+01,-1.7365e+03
-3.4193e-02,-1.3644e+00,-1.0610e+00,2.2782e+00,2.3595e+00,3.2324e+00,4.8614e+00,3.0725e+01,-1.1094e+03
5.3468e-02,-1.6277e+00,2.0893e+00,1.7879e+00,3.0484e+00,2.3502e+00,5.6139e+00,3.2559e+01,-1.8679e+03
4.0297e-01,-1.6037e+00,7.2327e-01,1.5567e+00,3.4099e+00,5.4147e+00,5.1931e+00,3.2699e+01,-1.5533e+03
-9.3535e-01,-5.1889e-01,-6.6437e-01,1.5674e+00,3.9011e+00,5.4286e+00,4.8832e+00,3.2784e+01,-8.6769e+02
2.4468e-01,-1.3659e+00,1.6082e+00,2.7571e+00,2.4834e+00,3.7391e+00,5.0750e+00,3.1166e+01,-9.9836e+02
2.9151e-01,-1.0589e+00,2.1838e+00,1.8315e+00,3.4812e+00,5.4817e+00,2.9771e+00,3.2568e+01,-1.6521e+03
2.2566e-01,-1.8028e+00,-1.7242e-01,3.0178e+00,1.0863e+00,4.2627e+00,5.5082e+00,3.2258e+01,-1.5181e+03
-1.1016e-01,-1.1204e+00,-6.8015e-01,1.1985e+00,1.7878e+00,4.4103e+00,4.9420e+00,3.1316e+01,-1.4418e+03
4.8401e-01,-1.6302e+00,1.8906e-02,2.3380e+00,3.0710e+00,4.4149e+00,4.2823e+00,3.0306e+01,-1.6873e+03
1.1608e-01,-1.8320e+00,1.3199e+00,2.1786e+00,1.6695e+00,2.4402e+00,5.2757e+00,3.1656e+01,-5.7991e+02
1.0457e-01,-1.4700e+00,-4.9696e-02,2.9710e-01,2.1322e+00,4.2623e+00,4.8821e+00,3.1016e+01,-4.8543e+02
-2.4842e-01,-1.1217e+00,3.7125e-01,7.6201e-01,1.6048e+00,1.9617e+00,5.6334e+00,3.2668e+01,-1.3993e+03
-3.2950e-01,-9.4472e-01,1.9394e+00,7.2904e-01,2.1000e+00,2.4730e+00,5.6794e+00,3.2788e+01,-1.3273e+03
1.3226e-01,-8.7825e-01,1.4224e+00,1.9860e+00,3.4485e+00,4.6656e+00,2.6240e+00,3.0690e+01,-1.0580e+03
4.0204e-01,-1.1386e+00,-9.4603e-01,2.9032e+00,2.5134e+00,5.1662e+00,2.8452e+00,3.1705e+01,-9.0152e+02
-9.3412e-02,-8.6920e-01,1.5457e+00,1.7438e+00,3.4592e+00,5.1482e+00,3.4465e+00,3.1926e+01,-1.9078e+03
-8.7426e-02,-1.0088e+00,3.7419e-01,9.6925e-01,2.0799e+00,4.4922e+00,4.9491e+00,3.1329e+01,-1.5080e+03
-7.2984e-01,-6.4180e-01,2.1598e+00,2.6763e+00,1.5582e+00,4.5388e+00,5.4929e+00,3.2480e+01,-9.3525e+02
-4.4214e-01,-6.4092e-01,1.9507e+00,8.0312e-01,3.8411e+00,5.0158e+00,2.8618e+00,3.1767e+01,-1.7311e+03
2.5448e-01,-1.1398e+00,3.9783e-01,1.8726e+00,4.2108e+00,5.0413e+00,5.0390e+00,3.2161e+01,-9.7034e+02
3.4365e-02,-1.6531e+00,8.9220e-01,1.9681e-01,2.1328e+00,3.0482e+00,5.6781e+00,3.2722e+01,-1.2506e+03
4.0335e-01,-1.4522e+00,-2.2144e-01,1.9456e+00,1.6231e+00,5.3666e+00,3.9442e+00,3.2240e+01,-1.2550e+03
3.9662e-01,-1.4084e+00,-6.3265e-01,1.2270e+00,2.8528e+00,4.7601e+00,2.7843e+00,3.0743e+01,-4.3647e+02
1.7581e-02,-1.8400e+00,-2.2024e-01,1.1680e+00,1.3175e+00,3.4446e+00,5.7323e+00,3.2867e+01,-1.1823e+03
-5.1064e-01,-7.8525e-01,3.6300e-01,2.4913e+00,3.1860e+00,1.9579e+00,5.0440e+00,3.1236e+01,-6.6201e+02
2.7238e-02,-7.6693e-01,-9.0627e-01,3.2956e+00,2.8702e+00,2.2288e+00,4.9953e+00,3.0979e+01,-4.7013e+02
4.3963e-01,-1.5502e+00,1.0532e-01,1.6360e+00,2.1284e+00,4.9998e+00,4.5796e+00,3.1502e+01,-1.7538e+03
-1.2103e-01,-7.4949e-01,6.3041e-02,3.0973e+00,1.7394e+00,5.0808e+00,4.4059e+00,3.1803e+01,-4.3323e+02
3.2030e-01,-1.2343e+00,1.4614e+00,2.7896e-01,2.1112e+00,4.7100e+00,4.2381e+00,3.0799e+01,-1.8526e+03
2.5250e-01,-1.2793e+00,-2.5295e-04,9.7027e-01,3.9780e+00,2.2332e+00,4.8960e+00,3.0984e+01,-1.4368e+03
1.2260e-01,-1.6207e+00,4.7714e-02,2.4612e+00,2.2989e+00,3.8177e+00,4.9864e+00,3.1051e+01,-5.2832e+02
4.1772e-01,-1.7967e+00,3.4233e-01,3.5053e-01,1.1942e+00,4.2209e+00,4.1694e+00,2.9830e+01,-1.6615e+03
4.8900e-01,-1.5709e+00,1.4121e+00,2.2939e-01,8.7658e-01,5.2306e+00,4.0510e+00,3.1871e+01,-7.8077e+02
3.0362e-01,-1.3614e+00,5.0571e-01,-1.3675e-02,1.7671e+00,5.1558e+00,3.5726e+00,3.1768e+01,-1.5891e+03
