logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.0883e-01,-1.1100e+00,-1.5429e+00,-6.3866e-01,6.6691e-01,3.9119e+00,3.4012e+00,3.0756e+01,-4.2922e+02
-7.0826e-01,-8.0489e-01,5.8426e-01,2.5921e+00,7.8548e-01,3.4749e+00,3.9519e+00,3.0755e+01,-4.2262e+02
-2.2692e-01,-1.9842e+00,3.3750e-01,-1.3023e-01,1.5194e-01,4.0536e+00,2.8365e+00,3.0953e+01,-4.0602e+02
-5.5484e-01,-1.1199e+00,-9.5108e-01,2.1122e+00,1.3248e+00,3.2629e+00,3.7882e+00,3.0243e+01,-4.7749e+02
-5.2406e-01,-1.9220e+00,-7.7781e-01,-3.7199e-01,2.7421e+00,1.6351e+00,3.9617e+00,3.0436e+01,-3.0673e+02
-7.0576e-01,-1.1087e+00,2.7963e-01,-1.8991e-01,2.3517e+00,3.5488e+00,3.8538e+00,3.0634e+01,-3.1034e+02
-6.7662e-01,-1.1855e+00,-8.1007e-01,2.4143e+00,1.7381e+00,2.4350e+00,4.2501e+00,3.1095e+01,-5.1894e+02
1.4330e-02,-1.4907e+00,-1.0177e+00,1.0547e+00,3.3231e+00,3.5721e+00,3.0491e+00,3.0503e+01,-4.3951e+02
-6.3498e-01,-1.8374e+00,-3.9832e-01,-3.3588e-02,4.1706e-01,2.7025e+00,4.1459e+00,3.0763e+01,-4.9480e+02
-6.0658e-01,-1.1495e+00,-6.2885e-01,1.0723e+00,1.0083e+00,4.1073e+00,2.3458e+00,3.1097e+01,-5.0248e+02
-7.2241e-01,-1.1018e+00,-4.4496e-01,2.1759e+00,1.4663e+00,1.3554e+00,4.1227e+00,3.0697e+01,-4.0206e+02
-7.8054e-01,-1.3494e+00,-1.3766e+00,9.2490e-01,5.4060e-01,2.9246e+00,3.9719e+00,3.0424e+01,-3.2032e+02
-3.6523e-01,-1.3724e+00,-1.5834e+00,2.1775e+00,4.5595e-01,2.5022e+00,3.9512e+00,3.0269e+01,-4.5842e+02
-7.2569e-01,-1.2379e+00,-6.1438e-01,1.6904e+00,-3.2524e-02,2.2041e+00,3.9382e+00,3.0238e+01,-4.2288e+02
-4.1128e-01,-1.9768e+00,-1.3041e+00,3.2642e-02,1.1908e+00,3.5641e+00,3.8021e+00,3.0521e+01,-4.6743e+02
4.8461e-01,-1.8844e+00,3.1944e-01,-1.4627e-01,3.1703e+00,3.0130e+00,2.4751e+00,2.9461e+01,-5.1581e+02
-6.4317e-01,-1.9111e+00,3.3754e-02,5.0920e-01,1.4685e+00,2.5663e+00,4.2137e+00,3.0936e+01,-4.5250e+02
-7.1375e-01,-1.1086e+00,-1.1015e+00,-5.1685e-02,1.8163e+00,3.6650e+00,3.5816e+00,3.0460e+01,-3.8250e+02
-4.1687e-01,-1.3234e+00,-1.1449e+00,-2.4504e-01,-3.4012e-02,4.0292e+00,3.0238e+00,3.0893e+01,-4.5243e+02
-3.9713e-01,-1.7439e+00,-3.7621e-01,-2.8711e-01,2.6494e+00,4.2047e+00,2.9285e+00,3.1477e+01,-5.2921e+02
3.6633e-01,-1.1156e+00,-2.7495e-01,1.8775e+00,3.4814e+00,1.7950e+00,2.8462e+00,3.0027e+01,-3.9656e+02
-3.5928e-01,-1.8064e+00,-5.6146e-01,7.3125e-01,2.5024e+00,3.9744e+00,3.5444e+00,3.1044e+01,-5.1417e+02
-8.3613e-01,-8.7712e-01,5.9824e-01,4.8322e-01,1.5973e+00,3.9975e+00,2.1943e+00,3.0745e+01,-5.2526e+02
-5.7904e-01,-1.0853e+00,-1.0594e+00,-3.8344e-01,1.2110e+00,3.8201e+00,2.6504e+00,3.0331e+01,-5.2018e+02
-5.0865e-01,-1.1789e+00,1.4897e-01,1.6860e+00,3.7087e-01,4.0660e+00,2.6076e+00,3.0992e+01,-4.0119e+02
6.6645e-02,-1.4427e+00,-9.1368e-01,1.0253e+00,3.3177e+00,3.4701e+00,2.3650e+00,3.0294e+01,-3.6525e+02
-5.1263e-01,-1.2070e+00,-9.4970e-01,6.6194e-01,2.1672e+00,4.0094e+00,3.0751e+00,3.0927e+01,-5.2154e+02
-8.0628e-01,-9.0650e-01,7.6238e-01,7.9148e-01,2.0372e+00,4.0473e+00,2.2306e+00,3.0919e+01,-4.0211e+02
-4.8054e-01,-1.3962e+00,6.2256e-01,-1.2193e-01,2.7810e+00,2.5474e+00,3.9805e+00,3.0492e+01,-4.6887e+02
-3.8824e-01,-1.6671e+00,-1.0327e+00,-4.4767e-01,2.8844e+00,4.1502e+00,2.5862e+00,3.1388e+01,-3.8960e+02
6.6536e-02,-1.0130e+00,2.9023e-01,1.8848e+00,3.7775e+00,2.6574e+00,2.9682e+00,3.0921e+01,-4.7300e+02
-3.2361e-01,-1.6392e+00,3.6955e-01,-1.3145e-01,1.8191e+00,3.9161e+00,2.0604e+00,3.0621e+01,-3.2249e+02
-4.3388e-01,-1.9818e+00,-1.6393e-01,-1.6860e-01,3.4817e+00,3.8461e+00,2.9786e+00,3.1419e+01,-4.6462e+02
