logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.0671e-01,-1.4486e+00,4.0857e-01,1.0541e-02,2.6079e+00,3.5794e+00,4.6108e+00,3.0593e+01,-4.3906e+02
-3.0065e-01,-1.9013e+00,-1.4095e-02,2.0574e+00,2.6957e+00,3.9674e+00,4.3850e+00,3.0442e+01,-5.6310e+02
-5.2768e-02,-1.9938e+00,4.7552e-01,4.2194e-01,4.5754e-01,4.5620e+00,2.8979e+00,3.0694e+01,-5.2965e+02
-7.6727e-01,-1.1822e+00,-1.7283e+00,-2.3465e-01,1.3116e+00,2.2304e+00,4.8053e+00,3.0961e+01,-6.0495e+02
-7.4948e-01,-1.1296e+00,-1.5327e+00,-4.7212e-01,1.7473e+00,3.2579e+00,4.6292e+00,3.0569e+01,-4.1784e+02
-4.1482e-01,-1.6676e+00,9.9448e-01,2.3136e+00,1.8788e+00,1.1256e+00,4.6974e+00,3.0656e+01,-6.0897e+02
-4.8003e-01,-9.8354e-01,1.9364e-01,1.4611e+00,1.9580e+00,4.5829e+00,3.0858e+00,3.0798e+01,-4.9741e+02
-4.5687e-01,-1.9862e+00,1.6093e-01,1.6709e+00,2.0016e+00,2.3628e+00,4.7955e+00,3.0936e+01,-5.3509e+02
4.2947e-02,-1.3481e+00,-6.7925e-01,1.9320e+00,3.4456e+00,4.4041e+00,2.6349e+00,3.0449e+01,-5.5715e+02
-8.2875e-01,-1.0322e+00,-1.1406e+00,8.9543e-01,2.7907e+00,2.0143e+00,4.8574e+00,3.1061e+01,-5.4375e+02
-1.2131e-01,-1.6328e+00,3.0494e-01,-6.8636e-02,7.1939e-01,4.3376e+00,2.3031e+00,3.0147e+01,-5.0669e+02
-9.2833e-01,-1.0070e+00,-4.5437e-01,1.0712e+00,9.5382e-01,2.5456e+00,4.9275e+00,3.1206e+01,-5.9591e+02
-5.8128e-01,-1.4953e+00,3.8956e-01,8.6233e-01,6.8333e-01,3.1264e+00,4.5736e+00,3.0409e+01,-4.7520e+02
-7.1127e-01,-1.0210e+00,-1.3129e+00,2.3011e+00,1.0934e+00,2.2830e+00,4.6056e+00,3.0433e+01,-4.9146e+02
-5.1470e-01,-9.8422e-01,-1.2375e+00,7.0655e-01,2.1981e+00,4.5100e+00,3.5140e+00,3.0670e+01,-4.0798e+02
-5.5783e-01,-1.6809e+00,-1.4984e-01,-6.7161e-01,3.5816e-01,3.1480e+00,4.5306e+00,3.0332e+01,-5.1623e+02
-4.8144e-01,-1.6688e+00,-9.9604e-01,9.9702e-01,2.6480e+00,2.8355e+00,4.5518e+00,3.0357e+01,-4.7990e+02
-5.9829e-01,-1.4321e+00,3.4719e-01,2.3021e-01,1.3206e+00,2.2923e+00,4.3745e+00,2.9875e+01,-5.5748e+02
-2.1752e-01,-1.7569e+00,6.5442e-01,4.6862e-01,1.9955e+00,4.0928e+00,4.0469e+00,3.0103e+01,-5.9421e+02
-5.1975e-01,-1.6367e+00,-8.5083e-01,1.8842e+00,5.3660e-01,2.9849e+00,4.7987e+00,3.0932e+01,-5.3407e+02
-9.7870e-02,-1.9214e+00,-2.5897e-01,-4.9516e-01,1.2562e+00,4.1992e+00,3.6674e+00,2.9944e+01,-5.7411e+02
-7.4499e-01,-8.1104e-01,2.1460e-01,1.8488e+00,4.8907e-01,4.6839e+00,3.4819e+00,3.1069e+01,-5.0882e+02
-7.5446e-01,-7.8235e-01,8.6422e-01,1.9243e+00,1.8610e+00,4.3600e+00,2.9110e+00,3.0235e+01,-4.5714e+02
-8.2100e-01,-1.1436e+00,4.5704e-01,-1.9551e-02,1.3289e+00,1.7003e+00,4.7792e+00,3.0881e+01,-6.0668e+02
-4.8949e-01,-1.4923e+00,7.3798e-01,2.0623e+00,1.8188e+00,1.7979e+00,4.5152e+00,3.0216e+01,-5.8463e+02
-2.0649e-01,-1.4416e+00,2.9680e-01,2.9318e+00,3.7708e+00,4.4355e+00,3.6342e+00,3.1292e+01,-4.9237e+02
-5.7590e-02,-1.9293e+00,8.6332e-01,4.0728e-01,-8.9996e-02,4.3855e+00,3.5275e+00,3.0320e+01,-5.0676e+02
-5.8713e-01,-1.2943e+00,3.5766e-02,1.7369e+00,2.0583e+00,3.3643e+00,4.6235e+00,3.0558e+01,-4.3890e+02
-3.2054e-01,-9.2162e-01,-6.3330e-02,2.7441e+00,1.3661e+00,4.3632e+00,3.4622e+00,3.0342e+01,-5.3540e+02
-6.1018e-01,-1.5248e+00,-1.2838e+00,-4.6445e-01,5.0872e-01,2.6666e+00,4.6737e+00,3.0643e+01,-4.6555e+02
-8.1918e-01,-1.0109e+00,4.9633e-01,8.8075e-02,2.8503e+00,3.3742e+00,4.6144e+00,3.0560e+01,-5.7511e+02
4.0732e-02,-1.9232e+00,-8.0320e-01,1.0999e+00,2.5568e+00,4.2586e+00,2.1854e+00,2.9937e+01,-5.0321e+02
-1.4803e-01,-1.9188e+00,-1.5211e+00,-6.9192e-01,7.3046e-01,4.4341e+00,3.7427e+00,3.0525e+01,-6.0122e+02
-9.9766e-01,-9.6443e-01,-8.7482e-01,4.4690e-01,1.6328e+00,1.9786e+00,4.6853e+00,3.0593e+01,-5.1372e+02
