logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7112e-01,-1.1231e+00,6.3299e-01,8.9228e-01,1.4793e+00,3.0932e+00,5.0586e+00,3.0888e+01,-1.3768e+02
-1.9382e-01,-1.2337e+00,2.1202e-01,7.3444e-01,2.5232e+00,3.1047e+00,5.0593e+00,3.0892e+01,-1.2836e+02
-3.2528e-01,-1.0509e+00,-1.7020e-01,1.9794e+00,2.6007e+00,3.1793e+00,5.0574e+00,3.0933e+01,-1.3649e+02
-2.5220e-01,-1.1377e+00,6.2949e-01,1.1485e+00,1.9346e+00,2.8844e+00,5.0326e+00,3.0825e+01,-1.1972e+02
-2.8065e-01,-1.1489e+00,-3.3262e-01,1.1123e+00,2.4479e+00,2.9107e+00,5.0539e+00,3.0893e+01,-1.1140e+02
-2.3117e-01,-1.0846e+00,8.4380e-01,8.9383e-01,3.0468e+00,4.0486e+00,5.0695e+00,3.1106e+01,-8.8793e+01
-2.2550e-01,-1.1241e+00,4.3571e-01,1.1092e+00,2.0598e+00,3.0827e+00,5.0546e+00,3.0883e+01,-1.3347e+02
-2.3793e-01,-1.0771e+00,6.4141e-01,9.3005e-01,1.5362e+00,3.9162e+00,5.0294e+00,3.0912e+01,-1.1409e+02
-2.3459e-01,-1.1326e+00,1.0608e-01,1.0502e+00,2.7817e+00,3.3773e+00,5.1011e+00,3.1042e+01,-1.2207e+02
-3.2433e-01,-1.0064e+00,5.9184e-01,1.8838e+00,1.3322e+00,3.7548e+00,5.0180e+00,3.0864e+01,-6.7586e+01
-2.6058e-01,-1.0335e+00,9.7095e-01,8.8966e-01,1.3329e+00,4.2806e+00,5.0187e+00,3.1033e+01,-1.4402e+02
-3.3260e-01,-1.0539e+00,-4.5810e-01,1.4446e+00,2.6087e+00,3.0850e+00,5.0798e+00,3.0983e+01,-1.1213e+02
-3.3091e-01,-1.0453e+00,8.7128e-01,1.7238e+00,2.8864e+00,3.3182e+00,5.1197e+00,3.1106e+01,-7.5783e+01
-2.0054e-01,-1.1344e+00,2.9942e-01,1.6746e+00,2.0409e+00,2.9050e+00,5.1129e+00,3.1022e+01,-1.3567e+02
-2.3021e-01,-1.0996e+00,3.5113e-01,2.0148e+00,1.3928e+00,3.3369e+00,5.0908e+00,3.0978e+01,-1.2666e+02
-3.5415e-01,-1.0388e+00,-5.6454e-02,1.3144e+00,3.1100e+00,3.3969e+00,5.1346e+00,3.1177e+01,-9.3910e+01
-2.2124e-01,-1.1389e+00,1.6594e-01,8.7391e-01,2.8249e+00,3.1983e+00,5.0993e+00,3.1035e+01,-1.0437e+02
-2.0298e-01,-1.0778e+00,-3.5899e-01,1.9923e+00,2.6887e+00,3.8692e+00,5.0256e+00,3.0930e+01,-1.3220e+02
-2.7108e-01,-1.1054e+00,-5.8786e-01,5.6523e-01,1.5643e+00,3.8162e+00,5.0115e+00,3.0854e+01,-1.2033e+02
-2.9929e-01,-1.1017e+00,8.4176e-01,2.3544e+00,2.9684e+00,3.5498e+00,5.1638e+00,3.1229e+01,-1.2596e+02
-2.7170e-01,-1.1252e+00,6.2544e-01,1.7196e+00,1.9449e+00,3.5068e+00,5.0740e+00,3.0963e+01,-1.4348e+02
-3.5166e-01,-1.0097e+00,3.7447e-01,1.1104e+00,2.6501e+00,3.5120e+00,5.0664e+00,3.0969e+01,-1.0950e+02
-2.9289e-01,-1.0919e+00,7.6916e-01,2.3214e+00,2.6789e+00,3.5543e+00,5.1373e+00,3.1138e+01,-1.1291e+02
-3.1660e-01,-1.0690e+00,7.4752e-02,1.0468e+00,1.7375e+00,3.1341e+00,5.0784e+00,3.0955e+01,-1.1443e+02
-3.2205e-01,-1.0389e+00,5.8070e-01,1.4069e+00,1.6179e+00,2.9562e+00,5.0950e+00,3.0983e+01,-1.2185e+02
-2.6958e-01,-1.1246e+00,7.8963e-01,1.3333e+00,2.2949e+00,3.3502e+00,5.1256e+00,3.1074e+01,-1.3606e+02
-3.2772e-01,-1.0641e+00,-2.1250e-01,6.0996e-01,2.6385e+00,2.9793e+00,5.0764e+00,3.0972e+01,-1.0995e+02
-2.4057e-01,-1.1005e+00,-5.0933e-01,9.4190e-01,2.8609e+00,3.8503e+00,5.0096e+00,3.0903e+01,-1.3869e+02
-3.0154e-01,-1.0698e+00,-7.4931e-02,1.1798e+00,1.6983e+00,3.6413e+00,5.0731e+00,3.0980e+01,-1.4512e+02
-2.0152e-01,-1.1114e+00,-4.9221e-01,1.4042e+00,1.4438e+00,3.5540e+00,5.0457e+00,3.0886e+01,-1.4022e+02
-2.1216e-01,-1.1507e+00,6.5211e-01,1.3514e+00,2.9482e+00,3.0417e+00,5.1533e+00,3.1174e+01,-1.0370e+02
-3.1499e-01,-1.0424e+00,5.8788e-01,1.9921e+00,2.0600e+00,2.9463e+00,5.0145e+00,3.0793e+01,-1.2448e+02
-2.7776e-01,-1.0978e+00,7.2339e-01,1.9621e+00,2.7875e+00,3.8543e+00,5.0992e+00,3.1099e+01,-1.0198e+02
-2.7037e-01,-1.0969e+00,8.5916e-01,2.3685e+00,2.6351e+00,3.3074e+00,5.1146e+00,3.1069e+01,-1.2118e+02
-2.2618e-01,-1.1053e+00,-5.6454e-01,1.4435e+00,1.4197e+00,3.5859e+00,5.0530e+00,3.0906e+01,-1.3772e+02
-2.8323e-01,-1.0854e+00,-5.8973e-01,2.3242e+00,2.2414e+00,3.4974e+00,5.0671e+00,3.0948e+01,-1.1499e+02
-3.6307e-01,-1.0173e+00,8.1641e-01,1.4224e+00,3.0618e+00,3.4194e+00,5.1088e+00,3.1106e+01,-8.7385e+01
-3.0763e-01,-1.0320e+00,7.1380e-01,6.8714e-01,1.6854e+00,3.6711e+00,5.0692e+00,3.0965e+01,-1.3896e+02
-3.4217e-01,-1.0267e+00,-3.4542e-01,1.5988e+00,2.0054e+00,3.1708e+00,5.0255e+00,3.0830e+01,-9.0752e+01
-3.4837e-01,-1.0088e+00,8.0269e-02,1.8569e+00,1.4406e+00,3.1789e+00,5.0454e+00,3.0869e+01,-1.2069e+02
-3.6268e-01,-1.0115e+00,-4.7477e-01,1.2340e+00,2.7955e+00,3.2305e+00,5.1586e+00,3.1184e+01,-1.1846e+02
-2.4036e-01,-1.0407e+00,1.1240e+00,7.3196e-01,2.8638e+00,4.3296e+00,5.0257e+00,3.1118e+01,-1.3051e+02
-2.7665e-01,-1.0510e+00,4.9488e-01,5.2698e-01,1.9304e+00,4.1451e+00,5.0294e+00,3.0988e+01,-1.3823e+02
-3.2974e-01,-1.0392e+00,6.9809e-01,1.3675e+00,2.3406e+00,3.3069e+00,5.0572e+00,3.0918e+01,-1.2128e+02
-3.4747e-01,-1.0242e+00,3.1190e-01,6.1972e-01,2.1406e+00,2.8348e+00,5.0477e+00,3.0873e+01,-8.1990e+01
-2.2879e-01,-1.1113e+00,-4.6470e-02,1.3138e+00,1.7120e+00,3.3867e+00,5.0445e+00,3.0867e+01,-1.4354e+02
-2.4077e-01,-1.0396e+00,7.3994e-01,1.4262e+00,1.5291e+00,4.1319e+00,4.9399e+00,3.0800e+01,-1.3915e+02
-2.7988e-01,-1.1455e+00,-1.1382e-01,8.2976e-01,2.6878e+00,3.0918e+00,5.0730e+00,3.0959e+01,-1.0630e+02
-3.4556e-01,-1.0073e+00,7.0624e-01,7.8650e-01,2.0128e+00,3.7107e+00,5.1441e+00,3.1156e+01,-1.3797e+02
-3.3550e-01,-1.0156e+00,2.9249e-01,8.9291e-01,1.8527e+00,3.6880e+00,5.0615e+00,3.0960e+01,-9.6606e+01
-3.7503e-01,-1.0067e+00,3.4795e-01,9.3340e-01,3.1185e+00,3.8082e+00,5.1570e+00,3.1268e+01,-1.1483e+02
-2.5660e-01,-1.1297e+00,7.5831e-01,6.6095e-01,1.9382e+00,3.0357e+00,5.0978e+00,3.0984e+01,-1.2349e+02
-3.3325e-01,-1.0467e+00,2.4690e-01,1.2233e+00,2.7724e+00,3.2294e+00,5.1602e+00,3.1184e+01,-1.1190e+02
-2.6491e-01,-1.0347e+00,4.1568e-01,1.7306e+00,3.0930e+00,4.3080e+00,5.0329e+00,3.1141e+01,-1.1144e+02
-1.5318e-01,-1.2346e+00,1.0580e+00,1.0703e+00,3.1222e+00,3.9516e+00,5.0608e+00,3.1031e+01,-1.3627e+02
-2.4272e-01,-1.0786e+00,8.9285e-01,1.1601e+00,2.1186e+00,3.8428e+00,4.9901e+00,3.0815e+01,-1.4478e+02
-2.2164e-01,-1.0557e+00,2.4485e-01,2.0327e+00,2.0679e+00,4.0048e+00,4.9780e+00,3.0838e+01,-1.2241e+02
-1.9613e-01,-1.1857e+00,2.5476e-01,1.7183e+00,2.9461e+00,3.8138e+00,5.0553e+00,3.0989e+01,-1.2227e+02
-2.5561e-01,-1.1131e+00,-2.3104e-01,1.8072e+00,2.8548e+00,3.5827e+00,5.0476e+00,3.0947e+01,-1.1291e+02
-2.5722e-01,-1.0784e+00,9.8269e-01,1.6528e+00,2.3718e+00,3.8315e+00,5.0466e+00,3.0947e+01,-1.2074e+02
-2.7689e-01,-1.0857e+00,-4.3445e-01,5.1820e-01,1.8484e+00,3.9790e+00,4.9822e+00,3.0836e+01,-1.4278e+02
-2.1458e-01,-1.0366e+00,2.5692e-01,5.2131e-01,1.5907e+00,4.2347e+00,5.0120e+00,3.0989e+01,-1.3151e+02
-2.8738e-01,-1.1312e+00,1.2662e-02,1.0903e+00,2.8730e+00,3.5902e+00,5.0895e+00,3.1048e+01,-1.1517e+02
-3.4178e-01,-1.0172e+00,-1.7983e-01,9.3442e-01,2.1177e+00,3.3514e+00,5.0162e+00,3.0814e+01,-1.1864e+02
-2.3158e-01,-1.1461e+00,3.5044e-01,9.4594e-01,2.8807e+00,3.3225e+00,5.1180e+00,3.1090e+01,-1.1660e+02
-2.6372e-01,-1.0298e+00,6.0761e-01,1.7414e+00,1.2231e+00,4.2241e+00,4.9797e+00,3.0922e+01,-1.2905e+02
-2.8942e-01,-1.0157e+00,-6.4970e-02,1.6037e+00,1.9775e+00,4.3212e+00,4.9926e+00,3.1005e+01,-1.0913e+02
-2.6590e-01,-1.0928e+00,7.7490e-01,2.3751e+00,2.8186e+00,2.8934e+00,5.1181e+00,3.1067e+01,-1.3928e+02
-1.7706e-01,-1.2379e+00,1.2295e-01,2.0383e+00,2.7061e+00,3.0594e+00,5.0424e+00,3.0858e+01,-1.2075e+02
-3.6557e-01,-1.0075e+00,3.2333e-01,1.0069e+00,1.8671e+00,3.0697e+00,5.0166e+00,3.0805e+01,-1.2615e+02
-3.0339e-01,-1.0664e+00,3.6092e-01,1.3247e+00,2.3334e+00,3.4039e+00,5.0689e+00,3.0952e+01,-7.8222e+01
-2.0064e-01,-1.0413e+00,-9.7520e-02,6.8891e-01,2.7359e+00,4.2389e+00,4.9936e+00,3.0989e+01,-1.1864e+02
-3.6129e-01,-1.0243e+00,-6.0385e-01,4.4632e-01,2.7708e+00,3.0071e+00,5.1020e+00,3.1038e+01,-7.7574e+01
-3.0260e-01,-1.0530e+00,7.2761e-01,8.6128e-01,1.8841e+00,3.2184e+00,5.0801e+00,3.0951e+01,-1.3950e+02
-2.3481e-01,-1.0297e+00,3.3001e-01,2.2854e+00,1.1701e+00,4.0521e+00,4.9916e+00,3.0877e+01,-1.3877e+02
-1.6554e-01,-1.2491e+00,7.4867e-01,1.9649e+00,2.7257e+00,3.4291e+00,5.0683e+00,3.0937e+01,-1.4279e+02
-2.6608e-01,-1.0713e+00,6.3874e-01,1.9157e+00,3.0953e+00,4.1673e+00,5.0632e+00,3.1146e+01,-7.3167e+01
-3.4217e-01,-1.0346e+00,6.8458e-01,1.6069e+00,2.8279e+00,3.2845e+00,5.1005e+00,3.1054e+01,-7.0477e+01
-2.3770e-01,-1.0124e+00,1.0494e+00,8.3180e-01,2.6414e+00,4.3842e+00,4.9981e+00,3.1076e+01,-1.2316e+02
-2.5154e-01,-1.1029e+00,1.8845e-01,1.1310e+00,1.6590e+00,3.7525e+00,5.0541e+00,3.0940e+01,-1.2660e+02
-2.6922e-01,-1.0885e+00,3.3086e-01,2.2982e+00,1.6137e+00,2.8860e+00,5.1016e+00,3.0988e+01,-1.2991e+02
-2.4574e-01,-1.0825e+00,-4.5595e-02,2.2818e+00,2.2224e+00,3.1445e+00,5.0240e+00,3.0815e+01,-1.2624e+02
-2.3939e-01,-1.0974e+00,7.8617e-01,1.2804e+00,2.0112e+00,3.6446e+00,5.0564e+00,3.0929e+01,-1.1702e+02
-3.4299e-01,-1.0161e+00,-5.4526e-03,8.3118e-01,2.1760e+00,3.7052e+00,5.1330e+00,3.1134e+01,-1.2086e+02
-2.9852e-01,-1.0579e+00,9.0957e-01,1.6902e+00,2.0959e+00,4.0449e+00,4.9876e+00,3.0871e+01,-1.4002e+02
-2.9940e-01,-1.0592e+00,-5.9242e-01,2.0207e+00,1.6056e+00,3.8763e+00,5.0295e+00,3.0901e+01,-1.3064e+02
-2.5604e-01,-1.1045e+00,-4.7916e-01,1.3014e+00,2.8668e+00,3.7700e+00,5.0466e+00,3.0970e+01,-1.2657e+02
-3.4493e-01,-1.0195e+00,-2.4384e-01,9.9159e-01,1.2834e+00,3.2372e+00,5.0735e+00,3.0942e+01,-7.1604e+01
-3.2562e-01,-1.0218e+00,8.8724e-01,1.8723e+00,1.6457e+00,3.1667e+00,5.1216e+00,3.1052e+01,-1.1474e+02
-2.3937e-01,-1.1205e+00,-5.7343e-01,1.9986e+00,2.4722e+00,3.3728e+00,5.1236e+00,3.1083e+01,-1.4360e+02
-2.4154e-01,-1.1209e+00,4.4381e-01,9.3138e-01,3.0785e+00,3.9032e+00,5.0323e+00,3.1006e+01,-1.3996e+02
-3.3517e-01,-1.0338e+00,5.2259e-01,8.2073e-01,1.9545e+00,2.9918e+00,5.0757e+00,3.0940e+01,-6.7254e+01
-3.1053e-01,-1.0390e+00,4.3415e-01,1.7617e+00,2.2793e+00,3.0916e+00,5.0600e+00,3.0906e+01,-1.4146e+02
-2.4542e-01,-1.1120e+00,3.2382e-01,1.7783e+00,1.5347e+00,3.2948e+00,5.0828e+00,3.0955e+01,-1.2199e+02
-1.7113e-01,-1.2888e+00,-3.5355e-01,1.0745e+00,2.9937e+00,2.8888e+00,5.0418e+00,3.0877e+01,-1.3605e+02
-2.7818e-01,-1.1614e+00,-4.6621e-02,1.6263e+00,2.8505e+00,3.0804e+00,5.0760e+00,3.0987e+01,-1.4082e+02
-2.1966e-01,-1.1305e+00,8.6024e-01,6.2654e-01,2.6967e+00,3.3556e+00,5.1144e+00,3.1069e+01,-1.1012e+02
-2.6237e-01,-1.0980e+00,-2.3897e-01,1.6069e+00,1.4514e+00,3.6712e+00,5.0337e+00,3.0877e+01,-1.2645e+02
-2.0112e-01,-1.0520e+00,-5.4790e-02,1.7125e+00,2.4206e+00,4.1874e+00,5.0229e+00,3.1010e+01,-1.0439e+02
-3.3736e-01,-1.0235e+00,9.7410e-01,1.3724e+00,2.4872e+00,3.3949e+00,5.1348e+00,3.1117e+01,-9.1245e+01
-2.2218e-01,-1.0706e+00,7.8549e-01,1.4935e+00,3.1048e+00,4.2458e+00,5.0452e+00,3.1146e+01,-8.7984e+01
-2.5075e-01,-1.1255e+00,-1.7333e-01,1.0378e+00,1.7620e+00,3.0951e+00,5.0986e+00,3.0986e+01,-1.3900e+02
-3.0264e-01,-1.0614e+00,-2.7700e-01,1.0433e+00,1.2925e+00,3.2960e+00,5.0062e+00,3.0778e+01,-1.3191e+02
-3.2175e-01,-1.0475e+00,9.1587e-02,7.0841e-01,2.0563e+00,3.0385e+00,5.0228e+00,3.0811e+01,-1.0425e+02
-3.0191e-01,-1.0310e+00,-3.1286e-01,1.0817e+00,2.8560e+00,4.0704e+00,5.0988e+00,3.1155e+01,-1.1093e+02
-2.5810e-01,-1.1002e+00,4.2415e-01,1.9076e+00,3.1389e+00,3.9791e+00,5.0572e+00,3.1086e+01,-1.0005e+02
-3.5576e-01,-1.0033e+00,3.3804e-01,1.8075e+00,2.6482e+00,3.1357e+00,5.0456e+00,3.0898e+01,-1.2138e+02
-1.6077e-01,-1.1593e+00,1.9842e-01,1.9855e+00,3.1036e+00,4.2535e+00,5.0403e+00,3.1095e+01,-1.3695e+02
-2.6839e-01,-1.1001e+00,2.0169e-01,1.4641e+00,3.1530e+00,4.1267e+00,5.1228e+00,3.1262e+01,-8.3415e+01
-2.4443e-01,-1.1200e+00,6.3379e-01,1.5375e+00,2.0265e+00,3.2497e+00,5.0618e+00,3.0908e+01,-1.0801e+02
-2.6888e-01,-1.0341e+00,-4.1658e-01,1.5769e+00,2.2486e+00,4.2655e+00,5.0338e+00,3.1061e+01,-1.2719e+02
-2.6432e-01,-1.0756e+00,4.3329e-01,1.4630e+00,2.0671e+00,4.0301e+00,5.0353e+00,3.0968e+01,-1.0414e+02
-2.8281e-01,-1.0630e+00,-7.1737e-02,1.7899e+00,2.6825e+00,4.0484e+00,5.0079e+00,3.0940e+01,-1.1979e+02
-3.3319e-01,-1.0021e+00,7.9090e-01,2.0702e+00,1.5442e+00,3.3442e+00,5.0762e+00,3.0956e+01,-1.3030e+02
-3.0134e-01,-1.0186e+00,-3.5298e-01,2.0309e+00,1.8346e+00,3.9832e+00,5.0268e+00,3.0944e+01,-1.4161e+02
-2.6671e-01,-1.1094e+00,2.7416e-01,1.2712e+00,2.0014e+00,3.6816e+00,4.9976e+00,3.0802e+01,-1.3229e+02
-2.4413e-01,-1.1194e+00,-4.5297e-01,8.3283e-01,2.5843e+00,3.6143e+00,5.0871e+00,3.1018e+01,-1.1247e+02
-3.5617e-01,-1.0278e+00,1.8130e-01,1.3343e+00,3.0278e+00,3.5337e+00,5.1287e+00,3.1157e+01,-8.2918e+01
-2.4119e-01,-1.0939e+00,1.1579e-01,1.2194e+00,3.0661e+00,4.0551e+00,5.1222e+00,3.1218e+01,-1.4339e+02
-2.4077e-01,-1.0344e+00,3.7776e-01,1.2254e+00,2.7377e+00,4.2783e+00,4.9957e+00,3.1019e+01,-1.2043e+02
-2.6084e-01,-1.1013e+00,-3.3092e-01,2.0520e+00,2.0520e+00,3.3971e+00,5.0875e+00,3.0979e+01,-1.1818e+02
-2.9209e-01,-1.1305e+00,4.2383e-01,1.8932e+00,3.0629e+00,3.5355e+00,5.1122e+00,3.1116e+01,-1.1351e+02
-3.1942e-01,-1.0415e+00,-5.4475e-01,5.0121e-01,2.5777e+00,3.5630e+00,5.0664e+00,3.0968e+01,-1.0521e+02
-2.0552e-01,-1.1497e+00,-1.0541e-01,2.0252e+00,3.1052e+00,3.4236e+00,5.1572e+00,3.1223e+01,-1.1476e+02
-2.8505e-01,-1.0001e+00,4.0757e-01,1.5128e+00,2.6019e+00,4.3774e+00,4.9561e+00,3.0991e+01,-1.1210e+02
-3.1769e-01,-1.0357e+00,-2.3130e-01,1.3633e+00,1.2014e+00,3.5258e+00,5.0052e+00,3.0798e+01,-9.1521e+01
-2.8786e-01,-1.1668e+00,-2.6668e-01,1.1919e+00,2.9604e+00,3.3476e+00,5.0888e+00,3.1041e+01,-1.2977e+02
-2.3170e-01,-1.1534e+00,4.2063e-01,1.5470e+00,3.1567e+00,3.6891e+00,5.0921e+00,3.1114e+01,-1.0498e+02
-2.0177e-01,-1.0149e+00,1.0308e-01,1.7463e+00,1.4839e+00,4.2848e+00,4.9796e+00,3.0954e+01,-1.0322e+02
-2.4774e-01,-1.0668e+00,-5.0364e-01,9.7853e-01,2.3254e+00,4.0206e+00,4.9847e+00,3.0857e+01,-1.2416e+02
-3.2719e-01,-1.0147e+00,4.4799e-01,2.2596e+00,2.0600e+00,3.2736e+00,5.0548e+00,3.0905e+01,-1.3448e+02
