logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.7571e-01,-1.3539e+00,-1.4173e+00,2.4091e+00,2.7009e+00,2.2137e+00,4.3923e+00,3.1209e+01,-7.9265e-02
2.2696e-02,-1.5999e+00,-1.6608e+00,2.1276e+00,4.0413e-01,3.6073e+00,2.6959e+00,2.9869e+01,-9.3066e-03
-1.1484e-01,-1.4004e+00,2.8379e-01,5.9894e-01,3.0994e+00,3.7677e+00,2.8981e+00,3.0365e+01,-1.2857e-01
-5.6030e-01,-1.9594e+00,1.3760e+00,1.8893e+00,1.7010e+00,2.2506e+00,4.4626e+00,3.1678e+01,-1.4894e-01
-6.1594e-02,-1.2728e+00,1.3747e+00,8.2127e-01,1.4176e+00,3.7501e+00,3.0938e+00,3.0100e+01,-9.7429e-02
-6.2513e-01,-1.6780e+00,-9.4185e-01,-3.8062e-01,-6.5242e-02,3.5414e+00,2.6120e+00,2.9786e+01,-1.5313e-01
-4.0365e-01,-7.5636e-01,-5.1568e-01,2.3256e+00,3.1050e+00,2.9059e+00,3.9109e+00,3.0476e+01,-1.6735e-01
4.1618e-02,-1.8688e+00,-8.3616e-01,9.6974e-01,9.0629e-01,3.6658e+00,2.6229e+00,2.9748e+01,-1.0055e-01
-8.5524e-01,-1.6868e+00,-7.4538e-01,2.5802e+00,6.4121e-02,1.8782e+00,4.3667e+00,3.1560e+01,-2.2237e-02
-7.1111e-01,-8.1270e-01,1.5753e+00,9.2244e-01,3.7420e+00,2.5088e+00,3.2935e+00,3.1135e+01,-1.8281e-01
-8.5160e-01,-1.0494e+00,1.5145e+00,-6.5855e-01,1.1807e-01,4.1442e+00,2.2741e+00,3.1170e+01,-8.5122e-02
-5.2210e-01,-1.7850e+00,-6.9014e-01,-7.2039e-01,3.6267e+00,3.9615e+00,3.3208e+00,3.1686e+01,-4.3689e-02
2.6405e-01,-8.9994e-01,1.1630e+00,4.4990e-01,3.8288e+00,1.9733e+00,3.3043e+00,3.0823e+01,-1.5265e-01
-8.2028e-01,-1.2879e+00,-1.4861e+00,-3.3955e-01,-6.5561e-02,3.4174e+00,4.0319e+00,3.0891e+01,-1.9521e-02
6.6537e-02,-1.3527e+00,1.3380e+00,-2.7583e-01,2.8859e+00,3.9077e+00,2.3692e+00,3.0546e+01,-5.0527e-02
-8.0133e-01,-7.1704e-01,6.0709e-02,2.6041e+00,2.7258e+00,4.1106e+00,3.7712e+00,3.1271e+01,-1.4767e-01
-2.2893e-01,-1.2267e+00,-5.7030e-01,2.8973e+00,3.4078e+00,2.1137e+00,4.4757e+00,3.1931e+01,-1.3259e-01
-6.5450e-01,-1.0701e+00,-8.5346e-01,1.3914e+00,1.9801e+00,1.1434e+00,4.1392e+00,3.0643e+01,-1.0976e-01
-1.1551e-01,-1.3455e+00,1.1099e+00,1.3872e+00,-4.3788e-02,4.2271e+00,3.7065e+00,3.1312e+01,-1.5551e-01
-3.1825e-01,-1.3435e+00,1.3911e+00,1.0817e+00,1.6277e+00,4.1434e+00,3.4905e+00,3.1101e+01,-1.7919e-01
-8.3915e-02,-1.6749e+00,-1.8880e-01,2.0994e+00,2.8754e+00,2.4372e+00,3.7312e+00,2.9998e+01,-1.9286e-01
-1.3605e-01,-1.6984e+00,-1.6242e+00,2.4508e+00,2.2774e+00,2.3508e+00,4.2077e+00,3.0915e+01,-6.3790e-02
-4.1401e-01,-1.2200e+00,1.5692e+00,1.3862e+00,3.0825e+00,3.9483e+00,3.0392e+00,3.1026e+01,-1.7041e-01
-5.8619e-01,-1.6195e+00,1.5498e-01,1.0492e+00,1.4357e+00,2.4315e+00,3.5007e+00,2.9222e+01,-1.8606e-01
-9.7659e-01,-1.0986e+00,-3.0496e-01,9.7118e-01,1.0021e-01,1.5751e+00,3.8482e+00,2.9928e+01,-6.0108e-02
1.3861e-01,-1.3012e+00,-6.0967e-04,2.8555e+00,1.1558e+00,3.9450e+00,1.9714e+00,3.0834e+01,-8.9751e-03
-4.4363e-01,-7.1571e-01,-3.3621e-01,6.2182e-01,3.4880e+00,1.8833e+00,2.8464e+00,3.0169e+01,-9.5820e-02
6.1970e-02,-1.4262e+00,1.2136e+00,1.1689e+00,3.1069e+00,2.9440e+00,3.6449e+00,3.0003e+01,-8.0355e-02
-1.4370e-01,-1.7505e+00,3.0044e-01,1.5887e+00,2.3535e+00,3.4135e+00,2.4220e+00,2.9461e+01,-5.3720e-02
-4.8967e-01,-1.0976e+00,5.5643e-02,1.0128e-02,8.1378e-01,3.9145e+00,3.1284e+00,3.0549e+01,-6.5044e-02
-5.7269e-01,-1.2541e+00,-4.8087e-01,-5.6510e-01,1.0677e+00,3.7511e+00,2.1561e+00,3.0148e+01,-1.8177e-01
1.9681e-01,-1.0360e+00,2.9954e-02,2.7026e+00,2.8609e+00,2.5272e+00,4.0868e+00,3.0450e+01,-9.6321e-02
