logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.0846e-01,-5.9809e-01,-1.9796e-02,1.6962e+00,1.1150e+00,2.2412e+00,3.0031e+00,2.8711e+01,-2.0967e+02
3.9708e-01,-7.5059e-01,-2.2893e-01,1.4871e+00,1.2322e+00,2.2109e+00,2.9979e+00,2.8627e+01,-2.0834e+02
3.4919e-01,-7.3575e-01,-4.1838e-01,1.4668e+00,9.6528e-01,2.2419e+00,2.9688e+00,2.8575e+01,-2.0960e+02
4.4957e-01,-5.2951e-01,-3.3217e-02,1.7511e+00,1.0244e+00,2.1226e+00,2.9523e+00,2.8468e+01,-2.1006e+02
3.1569e-01,-5.5714e-01,2.3531e-01,1.7341e+00,1.2747e+00,2.1532e+00,3.0310e+00,2.8714e+01,-2.0867e+02
3.5291e-01,-6.0706e-01,1.2459e-01,1.6011e+00,1.5391e+00,2.1595e+00,2.9871e+00,2.8631e+01,-2.0785e+02
3.1072e-01,-7.4413e-01,-6.1265e-01,1.4366e+00,1.0505e+00,2.1562e+00,2.9829e+00,2.8574e+01,-2.0879e+02
3.2015e-01,-7.0679e-01,-5.3443e-01,1.5446e+00,1.0324e+00,2.2743e+00,2.9964e+00,2.8682e+01,-2.1000e+02
3.8218e-01,-6.8922e-01,-5.5191e-01,1.6003e+00,9.0611e-01,2.1780e+00,3.0179e+00,2.8648e+01,-2.0857e+02
3.8622e-01,-5.9870e-01,-1.1884e-01,1.6563e+00,1.6454e+00,2.1848e+00,2.9579e+00,2.8614e+01,-2.1008e+02
4.0001e-01,-5.8574e-01,-3.4065e-01,1.6964e+00,1.6511e+00,2.2029e+00,2.9428e+00,2.8620e+01,-2.0982e+02
3.1317e-01,-6.7097e-01,-2.7866e-01,1.5922e+00,9.6250e-01,2.2982e+00,2.9935e+00,2.8691e+01,-2.0772e+02
3.4161e-01,-7.8293e-01,-1.1862e-01,1.3985e+00,1.2489e+00,2.3030e+00,2.9807e+00,2.8669e+01,-2.0894e+02
3.5313e-01,-6.0502e-01,2.8360e-02,1.6313e+00,9.6535e-01,2.2497e+00,2.9580e+00,2.8576e+01,-2.0839e+02
3.4283e-01,-6.3735e-01,-5.5179e-01,1.6066e+00,9.5500e-01,2.2684e+00,2.9451e+00,2.8576e+01,-2.0995e+02
4.1758e-01,-8.3035e-01,-3.2560e-01,1.3659e+00,1.4026e+00,2.1796e+00,2.9868e+00,2.8596e+01,-2.0909e+02
4.1442e-01,-6.7679e-01,-8.3366e-02,1.5363e+00,1.0686e+00,2.1974e+00,2.9958e+00,2.8561e+01,-2.1001e+02
3.9618e-01,-7.8187e-01,-9.9611e-02,1.3164e+00,1.5776e+00,2.1892e+00,2.9387e+00,2.8531e+01,-2.0895e+02
4.2518e-01,-6.3141e-01,-3.5203e-01,1.6477e+00,9.9657e-01,2.1282e+00,2.9893e+00,2.8551e+01,-2.0795e+02
4.4947e-01,-7.7597e-01,2.1645e-03,1.4403e+00,9.0829e-01,2.2937e+00,2.9893e+00,2.8603e+01,-2.0937e+02
2.5928e-01,-6.4843e-01,1.7901e-01,1.5559e+00,1.3070e+00,2.1897e+00,3.0598e+00,2.8783e+01,-2.0839e+02
4.1152e-01,-7.5359e-01,-6.9661e-02,1.4043e+00,1.1007e+00,2.2169e+00,2.9547e+00,2.8512e+01,-2.0845e+02
3.8499e-01,-6.3828e-01,-1.1528e-01,1.5747e+00,1.6043e+00,2.2936e+00,2.9372e+00,2.8606e+01,-2.0767e+02
3.2234e-01,-6.7016e-01,-4.8890e-01,1.5366e+00,1.0040e+00,2.2604e+00,2.9498e+00,2.8570e+01,-2.0991e+02
3.9678e-01,-5.9474e-01,-5.5335e-01,1.6789e+00,1.0661e+00,2.2053e+00,2.9486e+00,2.8534e+01,-2.0540e+02
2.1896e-01,-5.8075e-01,1.4683e-01,1.6646e+00,1.0549e+00,2.1784e+00,3.0445e+00,2.8736e+01,-2.0968e+02
4.1254e-01,-8.0122e-01,-5.5884e-01,1.4371e+00,9.1521e-01,2.1529e+00,2.9954e+00,2.8578e+01,-2.0988e+02
3.3563e-01,-6.6116e-01,6.8079e-02,1.5804e+00,9.8815e-01,2.3511e+00,3.0194e+00,2.8738e+01,-2.0846e+02
