logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8941e-01,-5.3048e-01,8.2255e-01,3.4361e+00,2.2006e+00,1.6747e+00,4.6433e+00,3.1605e+01,-2.7696e+02
-1.0943e-01,-1.2899e+00,-9.0313e-02,2.0273e+00,3.8728e+00,1.9671e+00,4.5432e+00,3.1936e+01,-1.6477e+02
-7.2224e-02,-1.7088e+00,-1.3299e-01,8.9629e-01,1.9127e+00,1.6150e+00,4.4176e+00,3.0821e+01,-1.5721e+02
1.9244e-02,-1.6789e+00,3.3609e-01,-9.6344e-02,1.0732e+00,2.8457e+00,4.3258e+00,3.0565e+01,-2.7522e+02
-5.6307e-02,-9.7711e-01,3.2391e-01,2.5346e-01,3.7928e+00,4.0734e+00,3.7584e+00,3.1464e+01,-2.1964e+02
6.5177e-02,-6.7381e-01,2.9619e-03,1.4186e+00,3.9318e+00,3.1754e+00,2.7518e+00,3.0788e+01,-2.2754e+02
3.8254e-01,-1.8766e+00,3.1800e-01,1.9160e+00,2.4536e+00,3.5568e+00,4.0891e+00,3.0233e+01,-3.0306e+02
3.3484e-01,-1.3324e+00,7.1918e-01,1.0272e+00,2.2987e+00,4.0349e+00,3.3387e+00,3.0281e+01,-2.2069e+02
-5.2590e-01,-8.9550e-01,8.4726e-01,2.1953e-01,1.8370e+00,2.0733e+00,4.6854e+00,3.1555e+01,-2.6738e+02
-3.2961e-01,-9.1957e-01,-4.3854e-02,1.7560e+00,3.6287e+00,4.6079e+00,2.6696e+00,3.2231e+01,-1.9523e+02
-3.4150e-01,-6.8046e-01,-3.0196e-01,2.5271e+00,2.0935e+00,4.4010e+00,3.0809e+00,3.1281e+01,-2.5233e+02
-3.8303e-02,-1.2333e+00,-5.1422e-01,2.3142e+00,8.0836e-01,1.7308e+00,4.4105e+00,3.0737e+01,-1.3962e+02
2.1659e-01,-7.2455e-01,7.0849e-01,2.7388e+00,3.4497e+00,3.7434e+00,3.8971e+00,3.0586e+01,-2.0019e+02
-2.4580e-01,-1.3469e+00,-4.2005e-01,6.9069e-01,3.8426e+00,3.8604e+00,4.7103e+00,3.2492e+01,-2.0131e+02
-3.0435e-01,-8.8170e-01,7.1332e-01,2.8705e+00,3.1503e+00,3.0405e+00,4.6726e+00,3.1751e+01,-1.5966e+02
2.6267e-01,-1.0477e+00,-6.0107e-01,3.5363e-01,3.3400e+00,4.1880e+00,2.6973e+00,3.0805e+01,-2.4119e+02
-5.6355e-01,-6.3124e-01,1.8538e-01,2.2254e+00,2.8670e+00,4.3091e+00,3.8091e+00,3.1272e+01,-2.3172e+02
3.0988e-01,-1.3292e+00,2.1507e-01,7.3710e-01,1.6435e+00,4.2059e+00,3.1246e+00,3.0616e+01,-2.1097e+02
2.3734e-01,-1.0397e+00,-6.9481e-01,9.5614e-01,3.3094e+00,4.0271e+00,3.5643e+00,3.0599e+01,-3.1446e+02
-7.6542e-01,-7.5431e-01,-3.4437e-01,6.1596e-02,9.2962e-01,2.4166e+00,4.6378e+00,3.1448e+01,-2.8928e+02
-6.4523e-02,-1.0317e+00,5.3058e-01,1.0536e+00,3.1915e+00,4.0661e+00,4.2280e+00,3.1252e+01,-2.9486e+02
-3.7294e-01,-1.1669e+00,-1.2092e+00,2.3346e+00,3.7336e+00,3.6461e+00,4.7579e+00,3.2363e+01,-2.9225e+02
4.8859e-01,-1.5783e+00,2.1887e-01,9.9290e-01,2.3703e+00,4.1388e+00,2.7171e+00,3.0347e+01,-2.0859e+02
6.2785e-02,-9.6382e-01,-5.2254e-01,1.6819e+00,2.7044e+00,4.3566e+00,2.8935e+00,3.1077e+01,-3.1600e+02
1.3491e-01,-9.6822e-01,-8.4026e-01,1.0937e+00,3.3625e+00,4.1126e+00,3.2231e+00,3.0783e+01,-3.0943e+02
1.0776e-01,-1.2407e+00,1.3517e-01,1.9422e+00,3.1792e+00,2.9839e+00,4.3203e+00,3.0740e+01,-1.5763e+02
1.3509e-01,-6.9619e-01,-1.0070e+00,1.3071e+00,3.9559e+00,3.0001e+00,3.6759e+00,3.0880e+01,-2.5003e+02
-3.8114e-01,-1.2689e+00,-2.6514e-01,1.4772e+00,4.0056e+00,2.2245e+00,4.8399e+00,3.2679e+01,-2.2191e+02
-3.5926e-01,-1.0942e+00,2.2232e-01,1.3275e+00,2.4978e+00,2.8034e+00,4.6208e+00,3.1472e+01,-2.2723e+02
-1.1249e-01,-9.2008e-01,7.5727e-01,2.4943e+00,3.4086e+00,4.2363e+00,4.1969e+00,3.1587e+01,-2.5508e+02
1.5263e-01,-1.3529e+00,-3.1306e-01,5.7918e-01,3.1141e+00,3.3599e+00,4.2448e+00,3.0620e+01,-6.2025e+01
